Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	8.609548794120059e-09	4.630880146432525e-09	0.031502205934897304
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	1.0652871763534725e-08	7.764546806857273e-09	0.08503345205305474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	7.648809521351156e-09	5.610046701621961e-09	0.08637622353023955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	7.258050611467411e-09	5.507057524703343e-09	0.09375945918345996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	1.1579981731206146e-08	9.34420775317581e-09	0.10762305183833587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	6.2357978488673e-09	5.0643842528546565e-09	0.10910454666945124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	1.2775814989228875e-08	1.0399132785290448e-08	0.10962100009548059
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	5.357220856424597e-09	4.4544746843399354e-09	0.11455385807658797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	1.057637216478717e-08	8.794674430360916e-09	0.11456784772309192
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	8.298932157163051e-09	6.922983527886899e-09	0.11531242606308262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	5.676641236840453e-09	5.121994965938605e-09	0.13386891020375796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	8.895916554682578e-09	8.193209788816626e-09	0.1387910518670718
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.2284017416430484e-09	4.8311265256679655e-09	0.13957463353985083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	6.0213884407284745e-09	5.596525658951973e-09	0.1409825350471267
