Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	6.042937268933607e-09	3.2867606364746558e-09	0.032989278623646985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	6.5397385973029135e-09	4.06639726653012e-09	0.053891424395132365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	6.30483938573207e-09	3.9923559360078235e-09	0.05714191055164547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	4.0426795686627e-09	2.709688909259816e-09	0.06785810054408532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	4.5017521782790916e-09	3.1156550369171853e-09	0.0742455933159961
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	7.522985667996348e-09	5.320988509718282e-09	0.07870556693088965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	5.249938347255117e-09	3.714471139912785e-09	0.07877283714918182
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	5.110545491579458e-09	3.880222954264512e-09	0.09390670654683053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	4.276024078673818e-09	3.337006652528095e-09	0.10002745664796558
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	4.474764372855736e-09	3.6241783800632624e-09	0.10847153343560456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	5.098751643470258e-09	4.130402659811992e-09	0.10851871204211594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	3.945763036321832e-09	3.5383834676725903e-09	0.13239702690331578
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	4.484245803317027e-09	4.039299391809447e-09	0.13346625945512441
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.6743148725793853e-09	2.426931399983857e-09	0.13524548326129532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	4.528458141985107e-09	4.223509149139268e-09	0.14181448681586506
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	3.5313974219999247e-09	3.38121759337263e-09	0.1481465048022066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	3.387285101485147e-09	3.29286201017791e-09	0.15181619124902235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	2.926679946121217e-09	2.903691641370092e-09	0.156747173205524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	3.0035485159074375e-09	3.058091065187222e-09	0.16300940406568015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	4.5198391856626084e-09	4.864158928834967e-09	0.17638938375811586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	2.755021113934287e-09	2.987196791126927e-09	0.17819220940128605
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	2.718616797102953e-09	2.9689115102290886e-09	0.17991349962605602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	4.596497923468148e-09	5.02710441198529e-09	0.1802683111791245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	3.0384414974182975e-09	3.632850946613687e-09	0.2014707641814445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	2.844768279176444e-09	3.6851152413175065e-09	0.22006851960527274
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	2.010962256617315e-09	2.6448551672562035e-09	0.22352873031506004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	2.874891068079221e-09	3.94846415810271e-09	0.2332750773856731
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	2.551354932084669e-09	3.5285717374859275e-09	0.23482274302537381
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	3.6481673290359406e-09	5.212120897314562e-09	0.24198266175874666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	2.4632838017508607e-09	3.5379985483750677e-09	0.24314035976780884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	2.377741913991164e-09	3.439807359124991e-09	0.2447064998983065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	1.9752815441406946e-09	2.869517095703443e-09	0.24561077628350708
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	2.624573268384203e-09	3.821996374802894e-09	0.2461352093373726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	2.170718971718289e-09	3.1713417042173692e-09	0.24683615650228102
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	2.062545906491603e-09	3.022658797136828e-09	0.2475052057743281
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	2.1542826217242954e-09	3.2748626409250706e-09	0.25532567621106517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	2.3691198465638236e-09	3.9339452131166995e-09	0.273512214473773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	2.2812059544761665e-09	3.913495793417994e-09	0.27997779388174016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.6342646811311063e-09	2.8678544563648863e-09	0.28438761257110556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	2.9264713768190865e-09	5.255057030697286e-09	0.288802420536213
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	1.8904815601118214e-09	4.070189611085048e-09	0.3211554721286579
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	1.5579420118368112e-09	3.6019475489845266e-09	0.33267896992706625
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	1.2952090288526818e-09	3.2686057163331753e-09	0.34595759481189897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	1.327708944896624e-09	3.380250646106021e-09	0.34723944867906087
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	1.6080630353210064e-09	4.165840895120575e-09	0.34974402770502816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.422671719659376e-09	3.903332131177044e-09	0.35775121604864446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	1.0738106985508764e-09	2.9617322193058733e-09	0.35846615875834664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	1.1272068894668172e-09	3.1953284660788466e-09	0.36213150962797513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	1.1391048696353655e-09	3.4217617088537146e-09	0.3696048409554924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	1.1331057841241706e-09	3.445564863159065e-09	0.3711310483750543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	9.765683465265296e-10	2.995659226153961e-09	0.3722142689412741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	1.1438357635798658e-09	4.042389027614829e-09	0.3886036205260499
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	8.062933705851544e-10	2.8946737723309072e-09	0.3902974818096032
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	7.99281409855133e-10	3.0365663051170423e-09	0.3961909616412004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	9.870008638112304e-10	4.10812500698212e-09	0.4050659786620254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	1.1283361539720107e-09	4.904747884928292e-09	0.40902654543456224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	5.103767540611963e-10	2.7209540969959607e-09	0.4256058074554469
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	5.893862348104819e-10	3.411715937017423e-09	0.4314225523789211
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	7.336491178237427e-10	4.483468089998807e-09	0.43500952449318886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	4.931493949067309e-10	3.452368513373667e-09	0.4432067770442715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	4.0894363402320557e-10	2.917687050600638e-09	0.44426670408299124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	2.9180881001638e-10	3.6869512858753935e-09	0.46845810068715465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.1876286254488384e-10	3.2331232657054007e-09	0.4730269464555215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	2.1857984180692827e-10	3.3289650340831822e-09	0.4738242597948796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	1.9424993431310032e-10	4.178170790756739e-09	0.4814592060330361
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	1.2897114175118588e-10	3.514940481758533e-09	0.48536518646050997
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	9.59195760001725e-11	2.7663794151954794e-09	0.4861701153504496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-4.323865751319412e-11	3.0927548604403742e-09	0.5055772822262984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-2.3000096125504748e-10	3.4188125987599894e-09	0.5268186505630946
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-2.3093410207961973e-10	3.09687513566329e-09	0.5297215937405169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-2.0127204187815115e-10	2.6278600678261364e-09	0.5305257844769045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	-2.1350401386057772e-10	2.607760482097046e-09	0.5326259705110471
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-3.0446110732097456e-10	3.3487414724889983e-09	0.5362211535541804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-3.0266132827498343e-10	2.80449070356391e-09	0.5429705217661807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	-3.2138616000678693e-10	2.8985617077342794e-09	0.544143376973556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	-4.051570302702974e-10	3.0517490797120216e-09	0.5528092892264593
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-4.239783761582339e-10	2.926399743907071e-09	0.5575974045641776
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	-6.765153233378118e-10	3.962454583907676e-09	0.5677825047105921
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-4.58160948091225e-10	2.570993936008502e-09	0.5707185462366962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-5.726936616742349e-10	2.912941416429691e-09	0.5779309746381939
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	-6.107185082564327e-10	2.933958978022539e-09	0.5824460650100086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.264923127734573e-10	2.918209291789939e-09	0.5983008156123428
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	-9.033516920878319e-10	3.5477831210026994e-09	0.600493344449603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-9.226306673996755e-10	3.5681043066573827e-09	0.6020192882296352
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-7.695897106643388e-10	2.9050955492098114e-09	0.6044607152371589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.204018083918894e-09	3.858381127011232e-09	0.6224997474477382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-1.0699093426155408e-09	3.3674312654259798e-09	0.6246523534157357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	-1.0546479282742402e-09	2.913289855364995e-09	0.6413287302432957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	-1.2319643573606742e-09	3.2582322733877805e-09	0.6473248934626878
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	-1.3512332200120476e-09	3.3203476964746854e-09	0.657979604564835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-1.1232331410747462e-09	2.641087435532989e-09	0.6646880577673782
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-1.6570960073080247e-09	3.5879345404860062e-09	0.6779063974664636
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	-1.5048873693953062e-09	3.2555999457780745e-09	0.6780474651810883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	-1.6408623925941715e-09	3.4263277587298042e-09	0.6839944946028366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-1.2733543748899667e-09	2.612122207035753e-09	0.6870404924123337
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	-1.4496292613936075e-09	2.611590657981128e-09	0.7105783946232911
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-2.7186246093375647e-09	4.497439989772954e-09	0.7272386118374735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-1.8675008989931755e-09	2.8653300064911597e-09	0.7427212537239372
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-1.7253113163659261e-09	2.5522407483366553e-09	0.7504792509021834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	-2.148806814780433e-09	3.1624731657691143e-09	0.7515800625270321
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-1.4465802141522693e-09	2.1283792588438253e-09	0.7516410033141746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-2.081843337162369e-09	2.617613425891293e-09	0.7867866450487049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	-4.041401003359265e-09	4.8881953618493e-09	0.7958155696752104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-2.7048162474693574e-09	3.2688201847041677e-09	0.7960116599866847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-2.775215293288247e-09	2.8590540214084513e-09	0.8341451915755878
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-2.809163528066554e-09	2.8354448496208847e-09	0.8390915610867631
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	-4.113168239163055e-09	4.098005756324208e-09	0.8422383733182012
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-2.7537343364310896e-09	2.7096994125518335e-09	0.8452450268343996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.735950062812764e-09	2.609152039853499e-09	0.8528182750491813
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	-4.853536058539753e-09	4.216587674211976e-09	0.8751457676905443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-3.6762887279083103e-09	3.1080717486044273e-09	0.8815597092879036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.9923674239699174e-09	2.4510940471666927e-09	0.8889246707315229
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-4.6182870732967595e-09	3.7034839148266973e-09	0.8938033615975833
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	-4.555235021965331e-09	3.370555934806729e-09	0.911728953014496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-4.347787560120088e-09	2.737463275184186e-09	0.9438855658990488
