Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	1.2508561782960704e-08	4.591834091893247e-09	0.003223962696292937
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	1.4023549588285957e-08	5.237119759925492e-09	0.0037062381889133994
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	1.1753155140965527e-08	4.737394065910937e-09	0.006551958328842044
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	1.395092450928005e-08	5.66633508961142e-09	0.006906848206226047
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	1.2755691340715571e-08	5.94692897763426e-09	0.015979592090376207
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	9.813939481834685e-09	4.821502037507995e-09	0.02090267015744621
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	1.000042683692357e-08	5.8073213197786546e-09	0.04253133551829338
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	6.634259061379337e-09	4.448322089048733e-09	0.06792732510297389
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	8.272758136304242e-09	5.738003503339538e-09	0.07468666330389458
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	6.644846441760317e-09	4.656118833039975e-09	0.07677246449746784
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	6.682676490514599e-09	4.7753439498718244e-09	0.08084464538641167
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	7.574638839897496e-09	5.8532696847369985e-09	0.09781772602620264
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	9.217726467649027e-09	7.465354893997764e-09	0.10846478482737637
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	7.702720005258986e-09	6.835813402351622e-09	0.129909644425856
