Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	3.896727283358186e-08	1.4027837700906766e-08	0.002735967289930057
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	2.9853138346368435e-08	1.1528401435723124e-08	0.004805356075135441
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	3.10330001700964e-08	1.490814519013158e-08	0.018688881748233546
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	3.458203166432515e-08	1.711716438742198e-08	0.02167545975730177
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	2.7902350257718244e-08	1.4783305664731244e-08	0.029551730947373667
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	1.9852819054455117e-08	1.1785360880452521e-08	0.04603943780803317
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	2.0104313001588544e-08	1.332044861793388e-08	0.06561336947366947
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	1.725842542543753e-08	1.1965132297029936e-08	0.07459574097614376
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.9223086046393084e-08	1.3720342814946053e-08	0.08059738436019437
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	1.8093091852289876e-08	1.3625804878819337e-08	0.09211302218020956
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	2.1068442470566407e-08	1.5913921938582886e-08	0.0927681164258834
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	1.484057910439313e-08	1.2529220868356067e-08	0.11811206635455862
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	1.5706299295683195e-08	1.3351803330126882e-08	0.11972893592716927
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	1.6355867764596397e-08	1.415265903343685e-08	0.12390715229094829
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	1.6410352852198296e-08	1.4784509709033144e-08	0.13350611393577666
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	1.5825596796857428e-08	1.471876984324747e-08	0.1411429708468956
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	1.5869838558222165e-08	1.4821756699446842e-08	0.1421493847316066
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.3208578637718207e-08	1.341794808621438e-08	0.16246034484835303
