Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	5.458545792734791e-09	2.5447391295633885e-09	0.01597516111169977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	4.0889139823726795e-09	2.081102269997569e-09	0.024719689847565507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	3.7816386728364e-09	2.0395178161217507e-09	0.031856512366968986
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	6.128874948990249e-09	3.4541785249693134e-09	0.03800375530799386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	2.5500660922261778e-09	1.8295748170786234e-09	0.08168861509741887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	2.948293024937287e-09	2.2131947182836546e-09	0.09140651425482793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	2.761106849714346e-09	2.079322835380734e-09	0.09210763356497537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	2.4707971755092514e-09	1.8851460570282834e-09	0.09498528528851163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	3.1570826447863865e-09	2.5574480899539017e-09	0.10851465932298449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.0182183058686454e-09	1.6925245873061538e-09	0.11654620112709835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	3.0557981761528383e-09	2.7311379278817102e-09	0.13159702957204022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	3.0099244673605388e-09	2.7117086541889004e-09	0.13350524509759082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	2.586095083229297e-09	2.50649253146537e-09	0.15109262225304532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	1.7838080200026198e-09	1.73519434524239e-09	0.15197108701633238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	2.4254720525065605e-09	2.36704596684336e-09	0.15275636456205
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	2.3532608761078575e-09	2.534685413907064e-09	0.1765940307498859
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	2.6208429448941573e-09	3.0632920233153246e-09	0.19611944358586259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	1.7089879702669134e-09	2.003529936200482e-09	0.1968328442085886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	3.000882396694012e-09	3.6384677269025674e-09	0.20475238857235145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	1.680292439132326e-09	2.0672561120168256e-09	0.20816266863655813
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	1.6843151158251516e-09	2.0764395957461317e-09	0.20863822761582412
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	1.8970251328301323e-09	2.365942335161039e-09	0.21133279263351218
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	1.4955411808421446e-09	2.1256371411403956e-09	0.2408493242362305
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	1.7787904978845633e-09	2.5414448123817164e-09	0.24199079027781323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	1.5676752646302927e-09	2.274516844035892e-09	0.24533788441582255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	1.8736539514527716e-09	2.849332174719097e-09	0.2554051413738661
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	2.148608328088973e-09	3.3754470805091576e-09	0.2622121390708205
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	1.1033856748517596e-09	1.8525200342668289e-09	0.2757167760501149
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	1.1721909544924592e-09	2.083787121944895e-09	0.28687778154285604
