Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	3.696711259922165e-09	1.1994033859895461e-09	0.0010276422695581038
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	3.7510270461830225e-09	1.4464498550159451e-09	0.004753481324789531
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	2.41359574698617e-09	1.1844190864941668e-09	0.020785537997307556
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	1.913353800349927e-09	9.916878066835348e-10	0.026841153112732268
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	2.6241706464351488e-09	1.4274677200621407e-09	0.03300617887489085
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	1.961870672438517e-09	1.3028063334429033e-09	0.06604892468508558
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	1.96439109941683e-09	1.3388060822047709e-09	0.07115119900970165
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	1.7076613572739503e-09	1.2341529925598186e-09	0.08322965181066655
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	1.6598406890456498e-09	1.2246638747642138e-09	0.08765401019656055
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	1.318131861529114e-09	9.887051945212233e-10	0.09123473286281686
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	2.86629762772637e-09	2.1506507683119226e-09	0.09130556975033943
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	1.4856996998721463e-09	1.1364791393812934e-09	0.09555833155215548
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	1.3832487781980587e-09	1.065413679306379e-09	0.09708855481996831
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	1.8918709710963567e-09	1.5584251158126754e-09	0.11238086029561184
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.075232518719283e-09	9.966299271458201e-10	0.14032320237480866
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	8.723339290920455e-10	8.676106282765597e-10	0.1573415430286355
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	1.0456851262233321e-09	1.0527948824570317e-09	0.16029485326168036
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	9.317652998237714e-10	9.7603046519324e-10	0.1698779273836455
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	8.532969015166367e-10	1.026418820456296e-09	0.20289247579013236
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	6.810614244866181e-10	8.343707157551923e-10	0.2071764142061936
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	7.504933420913426e-10	9.226651879100596e-10	0.20799516291984016
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	1.247909367574936e-09	1.6103825062482336e-09	0.2191949792613454
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	6.768622067140346e-10	9.29979180568161e-10	0.23336032331097373
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	7.150494129975446e-10	9.92933287057824e-10	0.23571988573923885
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	6.350957531693654e-10	9.578265771618993e-10	0.253646310177439
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	5.747888918469e-10	1.0537938922395864e-09	0.29272300440956056
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	4.591835886662146e-10	8.832355220836434e-10	0.3015708042346107
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	4.665024068619586e-10	9.138504626688774e-10	0.30485760268996237
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	5.469824751605886e-10	1.0923077377505032e-09	0.30827051855629883
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	4.6445193106868173e-10	9.56798539761661e-10	0.31368819232686174
