Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	1.1374057826636385e-08	4.526542329246739e-09	0.005989752465709509
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	1.0212708937069729e-08	4.609589763790388e-09	0.013361671373709865
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	1.0359082014837977e-08	4.7946960308813025e-09	0.01536585286076938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	1.0364546442335918e-08	5.26233915109486e-09	0.024443824136106383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	7.89592448418271e-09	4.053671160322471e-09	0.02571673581598621
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	7.54018535307024e-09	3.9588904542621464e-09	0.028414686318699662
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	7.669637260788665e-09	4.122736423255867e-09	0.03141964855955899
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	8.009651280752912e-09	4.490594351678133e-09	0.037240229508468566
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	7.061560582864285e-09	3.971015555727891e-09	0.03767929027009042
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.03251557192809e-08	5.948381583939628e-09	0.041300271624296635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	7.579957398794833e-09	4.381113881590544e-09	0.04180228544457304
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	9.154852920881385e-09	5.346088229123184e-09	0.04340784789628535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	7.243859671822036e-09	4.378752986588485e-09	0.049031231803103835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	8.59201709833176e-09	5.300135648761307e-09	0.05249876054379639
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.146512451400439e-09	4.562094280484231e-09	0.05861601552056936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	7.6765521605338e-09	4.926726548457027e-09	0.0595994920609567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	6.732555512220073e-09	4.382824891584401e-09	0.062254181129301533
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	6.108818254419063e-09	3.9919845608746245e-09	0.06297483019882834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	7.682055919847254e-09	5.046752124577237e-09	0.06398222155093213
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	8.420159056851589e-09	5.689025736717431e-09	0.06942721921035094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	6.785356763499302e-09	4.793492703691577e-09	0.0784558448641309
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	7.2515033022897905e-09	5.450426142438074e-09	0.0916855130743906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	6.727991334204449e-09	5.144326130442566e-09	0.095462609893536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	6.830864188313611e-09	5.289833705260137e-09	0.098296495996186
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	5.9235723541743835e-09	4.769223561665117e-09	0.10711067301002658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	4.907142976967695e-09	4.055217107583419e-09	0.11312382118092423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	6.2216418102356745e-09	5.157520139898193e-09	0.11384623814343503
