Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.295573092804274e-09	1.8069307965604626e-09	0.10196634232301405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	1.0010749513627228e-09	1.9465337431880294e-09	0.30352604235876723
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	1.315616680354732e-09	2.5635086528550403e-09	0.3039024334450914
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	9.8472877512331e-10	1.9685777038131243e-09	0.30845886616110235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	1.5188181724193059e-09	3.0476569847848118e-09	0.30911656856248704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	9.41677093485992e-10	1.8916499989217856e-09	0.3093099509214974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	9.843686714330828e-10	2.274204990711382e-09	0.33256522097174823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	4.797038177738389e-10	2.3154512879079325e-09	0.41793656217307734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	3.9853573054641215e-10	1.9692056180028237e-09	0.41980826375424396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	4.02991127321355e-10	2.089967810155297e-09	0.42354930764604926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	4.484520519964049e-10	2.7423392062594263e-09	0.43505096170692775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	3.5783228624464754e-10	2.6494427016751097e-09	0.44628243346902136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	1.994231002270375e-10	1.7477348529958654e-09	0.4545777749005691
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	1.9173890949943003e-10	1.8661049158861454e-09	0.4590814114633065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	1.9798100161593849e-10	2.359017409606885e-09	0.46655795282752116
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	1.4944424878943243e-10	1.8269246187566078e-09	0.467402483028729
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	1.8077142043214004e-10	2.559692158752552e-09	0.4718491696133275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	9.890339315660791e-11	2.292406777606927e-09	0.48279340812040594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.091081906855421e-11	2.119828327008954e-09	0.5076987566187061
