Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.16843004791127e-09	1.3194993162730702e-09	0.05015285243222878
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	1.3599306409155138e-09	1.1379083243967386e-09	0.11602116544956131
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.0778969215809002e-09	1.027470897252162e-09	0.14707115338870447
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	1.2520985973526267e-09	1.1937446726332672e-09	0.14711596528450177
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	1.3794456421785218e-09	1.3392665033455417e-09	0.1515048023430493
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	1.6259320709788499e-09	1.6401826088236502e-09	0.1607667215573449
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	1.116929828302043e-09	1.149622926398722e-09	0.1656342736570185
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	9.47457365278767e-10	1.0212050672010503e-09	0.17675990324919477
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	9.128219419453793e-10	1.1656728361447037e-09	0.21678834032196287
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	9.858429441066972e-10	1.3352879179665916e-09	0.23016611185120484
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	8.986448318468109e-10	1.329742049844071e-09	0.24958258662848742
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	1.0665287654953404e-09	1.6184637500292228e-09	0.25495559072700835
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	7.199665345296324e-10	1.1001252052475196e-09	0.2564140112647757
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	6.454305983165747e-10	1.081483887888825e-09	0.275320145940367
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	5.955048343433572e-10	1.0070131843773403e-09	0.2771404434618182
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	6.926827576654496e-10	1.2323645372374263e-09	0.28703205666050746
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	7.008007883323969e-10	1.3311481605089197e-09	0.2992831371645731
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	7.447468962605258e-10	1.4226149408342948e-09	0.30031122554190925
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	5.629335041728573e-10	1.1146794634218183e-09	0.3067729987905721
