Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	3.363069982958763e-09	1.3640268249272597e-09	0.00684024298574612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	5.1598864749367035e-09	3.189042697134421e-09	0.05283077878987773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	4.5381730378847194e-09	3.0563855398344427e-09	0.06879616105183363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	2.4048317247989823e-09	1.6238210167095685e-09	0.06930715976455087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	3.620434725091598e-09	2.6935285469014173e-09	0.0894542446042893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	1.8611930422724278e-09	1.51498671004138e-09	0.10962571882539862
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	2.605055917276436e-09	2.1899265819419014e-09	0.11710907243158591
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	2.1847126849941777e-09	1.8768016391328635e-09	0.12219952815045237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	2.8014643133341098e-09	2.4148481415067262e-09	0.12300413270060284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	3.93283975134143e-09	3.4075934100597997e-09	0.1242213946843016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	2.2887666198887206e-09	1.9975087776715573e-09	0.12593677564696432
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.995779711696191e-09	4.708532733285577e-09	0.144343672613168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	1.7334266685989355e-09	1.7910792499874402e-09	0.16656931922746615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	1.9145978637354603e-09	1.984067243998124e-09	0.16727581732544428
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	2.0848167239166565e-09	2.18706713731352e-09	0.17023229106823295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	1.533862704220522e-09	1.6711848219688532e-09	0.17935407166283612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	1.782085408297436e-09	1.969230648672053e-09	0.1827418848497609
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	1.5524675003068507e-09	1.7679367611212922e-09	0.1899382456702387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	2.569004752563461e-09	3.1938752619897306e-09	0.21059642340528384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	2.412493248995209e-09	3.0138249484441375e-09	0.2117176556516211
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	1.5811321830238812e-09	2.028678304314483e-09	0.21787491935758302
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	2.1787404267636384e-09	2.876665516923519e-09	0.22440992044296426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	2.1894799496682217e-09	2.9017949059166787e-09	0.22526669415612705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.7696846230198167e-09	2.352139924034844e-09	0.22591363840535256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	1.2612946308623253e-09	1.7136261843157486e-09	0.2308536722888594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	1.0680100538854296e-09	1.5275156013471798e-09	0.24221942707949384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	1.3649881043987214e-09	2.0105511611456435e-09	0.24859668572433097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.1567962400398736e-09	1.7402803356448515e-09	0.253115333506231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	1.9046502014347403e-09	3.0963520376570282e-09	0.2692353769923088
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	1.1602166948823354e-09	1.8888179519241225e-09	0.2695232728738715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	1.0460256198595442e-09	1.769653276670084e-09	0.2772298205205834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	1.1745106770788078e-09	2.0130939313312596e-09	0.27980004724489993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.0722794127879872e-09	1.8596380930527568e-09	0.2821026534972568
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	1.5990912352708393e-09	2.8086759961386053e-09	0.2845627562279801
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	1.1847308066148157e-09	2.214930062750529e-09	0.29636501223070666
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	1.279248961388636e-09	2.485991080667674e-09	0.303422193567195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	1.3070153937507523e-09	2.6592010179776564e-09	0.31153402045989687
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	9.41209700117937e-10	2.1546538851105225e-09	0.3311186257375913
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	7.250708142987054e-10	1.7516821495977211e-09	0.3394633087527342
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	8.041108968224752e-10	1.962549838943159e-09	0.341002879193077
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	8.457941933785606e-10	2.1442071969085695e-09	0.34662240974490194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	6.32286215874035e-10	1.6547583140737226e-09	0.3511929092042766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	6.922162164524141e-10	1.8413704364825434e-09	0.35348652184945495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	4.484833520314764e-10	1.381296588024175e-09	0.37271054715691787
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	4.799774889983683e-10	1.5017461656205028e-09	0.37463088649067
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	6.958315484722994e-10	2.186038024470465e-09	0.3751259779986655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	5.244433347409068e-10	2.3179236627288245e-09	0.41050129343567177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	3.6221920763560623e-10	1.7062666627765706e-09	0.41594134515334263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	3.6170951088591e-10	1.9504867809979666e-09	0.4264397082676079
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.3641308716764922e-10	1.27714329356923e-09	0.457469418451781
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	1.2671937532852862e-10	1.912012068074666e-09	0.473579281825234
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	9.830335839241627e-11	1.5941387196558614e-09	0.47541460804117214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	8.710576546800624e-11	1.6816371209698608e-09	0.47934474738599075
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	1.4489256531767443e-10	3.1308071717178687e-09	0.4815436915053847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	3.712250108921109e-11	2.2194685140239216e-09	0.49332766170816145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	4.5550788456179344e-11	2.7740289488000726e-09	0.4934494847888389
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-4.560374408613125e-11	2.238728555534275e-09	0.5081260425572508
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.1911320614655424e-10	2.0731135627213446e-09	0.5229090980143203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	-1.9329143178001174e-10	2.4673090573584237e-09	0.5312215934459464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-2.668944947191694e-10	2.220028683739584e-09	0.5478460346466804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	-2.2671911179181552e-10	1.7945963221111909e-09	0.5502663560422459
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	-4.0161500881530563e-10	2.2842129248978933e-09	0.5697831286255077
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	-5.247709526096456e-10	2.4895230461844475e-09	0.583475116950124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	-1.1007604585308435e-09	5.118122871894775e-09	0.5851440680974864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	-4.6274974044754313e-10	2.121044190606396e-09	0.5863519515928844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-4.669626419070455e-10	2.1144124404062723e-09	0.5873944005695875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	-6.476304511055679e-10	2.9003924607777164e-09	0.5883453391498561
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-6.221271769728786e-10	2.661332464520364e-09	0.5924164043627972
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	-4.091884966754886e-10	1.6662783929303483e-09	0.596992561520577
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-5.095536465536715e-10	1.9056335392627726e-09	0.6054168224291606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-6.262245504755761e-10	1.9053933471803067e-09	0.6287932521446398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	-1.0394632384635625e-09	2.769635012784011e-09	0.6462838968886252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	-7.944357225763657e-10	1.954899239971688e-09	0.6577690019760504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	-8.674905150527647e-10	2.112178626445839e-09	0.6593569920941063
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-7.432017619255082e-10	1.7931975848896651e-09	0.6607299616851924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-1.0101390713876254e-09	2.4367957878588866e-09	0.6607591198289736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-1.2447092824224772e-09	2.7987539837084463e-09	0.6717450646959208
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-8.826041421537419e-10	1.8291520942520835e-09	0.6852820277712588
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-7.751886715187483e-10	1.572239801307852e-09	0.6890104353466201
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	-9.079957465542891e-10	1.8379400563700873e-09	0.6893571617986483
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.252506867671755e-10	1.8276078238881681e-09	0.6936640728625589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	-1.442726008106285e-09	2.8069623959993727e-09	0.6963674460033171
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-1.3000189625021136e-09	2.2029705485866536e-09	0.7224452010307096
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	-1.162631036902744e-09	1.942869912092162e-09	0.7252165025974521
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.0977067418842571e-09	1.7438255160853608e-09	0.7354832194208699
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	-1.4926705207619674e-09	2.3529649604077168e-09	0.7370831005532195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-1.0043857081619675e-09	1.5680530588354374e-09	0.7390860954958877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	-1.982072168758918e-09	2.9288884170381067e-09	0.7507119576798534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-1.206796066760392e-09	1.4526305336820833e-09	0.7969470850159159
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	-1.7291248040978585e-09	2.0096551311243216e-09	0.8052181103362885
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-1.3992381238671381e-09	1.5458355600129222e-09	0.8173113314969935
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-1.8046027179453238e-09	1.7988864278385551e-09	0.8421124305625045
