Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	6.311832981508754e-08	1.9366593254325348e-08	0.0005587636130856656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	5.2829737759153275e-08	1.849754228315879e-08	0.0021447991977328567
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	9.034252819006968e-08	3.265621578082977e-08	0.002833316795522397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	3.700403406086065e-08	1.571706356437882e-08	0.00927666740578753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	5.694532864758844e-08	2.4205621760468354e-08	0.009322184271036834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	4.4310187903776056e-08	2.0689609982400204e-08	0.01611027447886645
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	5.230719619430207e-08	2.455127339589562e-08	0.01656398843010464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	4.487633120864049e-08	2.1669228235948846e-08	0.019180779124257728
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	1.0504303155995979e-07	5.092955505834387e-08	0.019579309171383504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	6.66222191824331e-08	3.3609157159697356e-08	0.023724855690463523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	4.0424065078626193e-08	2.1224887158632248e-08	0.028418663578887157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	4.189851596696931e-08	2.3380626806327144e-08	0.03656500066928416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	3.440878668318897e-08	1.9479095236473536e-08	0.03866045438438839
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	3.1802845709254876e-08	1.8211353022723912e-08	0.04037770173650859
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	3.279389668592756e-08	1.884797996694469e-08	0.040936908735701605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	3.127102954311439e-08	1.845375747416841e-08	0.04507930453077763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.2055561045143695e-08	1.8996763580064235e-08	0.045761096751219
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	3.108284243269596e-08	1.880947266895305e-08	0.049215310064578285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	5.120211539366843e-08	3.099495399471542e-08	0.04927236826835676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	2.043282220326942e-08	1.2405501285332276e-08	0.04977105727564021
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	3.1523364097898904e-08	1.9539810354671218e-08	0.05334085100520936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	5.1920460498245835e-08	3.2459768565583605e-08	0.05485114697409194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	3.051597038420933e-08	1.9094614659035655e-08	0.055005312029926826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	4.558747933784785e-08	3.0223364791335147e-08	0.0657322025585491
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	3.074347460143698e-08	2.1691080703246167e-08	0.07819286223671411
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	3.754922831049986e-08	2.6912802738184357e-08	0.08147504691723373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	3.620277191455118e-08	2.6732786405977055e-08	0.08782893685468512
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	2.7574187514779115e-08	2.1009101697739918e-08	0.09467781714826362
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	3.010414853698197e-08	2.3553813651646008e-08	0.10060693997218167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	2.1436127747252984e-08	1.6809536702741504e-08	0.10111284661453734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.2303521420562557e-08	1.7787194056331458e-08	0.10493755489321666
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	3.035832094592308e-08	2.427651151722589e-08	0.10555439269658135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	4.3639319749733396e-08	3.490739754538725e-08	0.10562323312014715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	2.45239461036217e-08	1.9962912225717757e-08	0.10963428374757495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	2.8844328615547024e-08	2.4207743569786777e-08	0.11672217813102936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	3.3292257417122034e-08	2.8246278583383804e-08	0.11927032966462814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.8812171249221106e-08	1.5994182317552304e-08	0.11975980517894769
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	2.6487763882878372e-08	2.279936247717045e-08	0.12266312799520712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	2.5599996872394334e-08	2.2738095853597312e-08	0.13011160684008266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	3.183500496436051e-08	2.8294197057830865e-08	0.13026431701809343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	2.2261987634799982e-08	1.9831862444055796e-08	0.13081721819605507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	1.444859463867289e-08	1.3582777093325501e-08	0.1437223930520325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	3.8037625471126815e-08	3.6145244897977574e-08	0.14631837684470245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	2.990317637512118e-08	2.8654301121366153e-08	0.14833889930443228
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	1.9646578816388706e-08	1.9256527526767976e-08	0.15380364248149686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	3.3807190794376986e-08	3.34607355625118e-08	0.15616283922683066
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	1.6681053768976736e-08	1.6540941660368538e-08	0.15661429151670592
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	2.588112969100795e-08	2.7004487147750757e-08	0.168930275018003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	1.5210924582058345e-08	1.6276434270444308e-08	0.17501356633716786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	2.8184319134747277e-08	3.079567954718169e-08	0.18004235752900793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	2.772879872506901e-08	3.033030995675016e-08	0.18029869936135157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	1.949441578464524e-08	2.1964199247859854e-08	0.18739031807233186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	2.3482077659778476e-08	2.7673378508512257e-08	0.19806755596156506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	2.4745152717954238e-08	2.9224089359571795e-08	0.1985705317277046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	2.649952455703965e-08	3.309988367203436e-08	0.2116837450732853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	1.7777473823355564e-08	2.295177902878637e-08	0.2193005734937737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	1.4780239542776083e-08	1.9722607113497023e-08	0.22680627646260315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	2.6875385005205392e-08	3.59697939795857e-08	0.22748186760754502
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	2.1187312373671086e-08	2.989633902728542e-08	0.23925764832315977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.606216644399003e-08	2.3877072461612974e-08	0.25056828698374367
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	1.3309769902549643e-08	2.1204556741378995e-08	0.2651053467678621
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	1.0941543529652673e-08	1.7822567883847118e-08	0.2696357159845362
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	9.92052994909836e-09	1.6229549378703344e-08	0.2705126000016315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	1.3926033657539813e-08	2.3027483350766243e-08	0.2726702067533687
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	1.1481332380259535e-08	1.9316454706778484e-08	0.2761286789907087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.1581988114137488e-08	1.990091127567303e-08	0.28028913242491355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	1.017215854603508e-08	1.8040937721621275e-08	0.28643233913742416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	1.2271496597454198e-08	2.4324733117775367e-08	0.3069598147967414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	1.2132210131073235e-08	2.5597807710873175e-08	0.31776598220083363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	9.384863951995293e-09	2.0245073914436203e-08	0.3214804916425536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	9.973827956806434e-09	2.1934700310417975e-08	0.3246605767653411
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	1.2282643581893108e-08	3.109615888756418e-08	0.34642546886151315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	1.1038722603885676e-08	2.9704496598272392e-08	0.3550886804421901
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	1.182803878504622e-08	3.724047718512547e-08	0.37538946874255563
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	9.432631407077317e-09	3.355581897273456e-08	0.3893158141028073
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	6.4732913022383645e-09	2.4553256499925136e-08	0.39602755612313306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	4.929085014044835e-09	2.1301355612081625e-08	0.4085029201006122
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	4.1439205531352975e-09	1.7966668954615755e-08	0.4087953416152562
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	4.464247573715398e-09	1.95782254835013e-08	0.40981493717675416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	3.7678867728076315e-09	1.8426338031739808e-08	0.4189877431161442
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.136222734939267e-09	1.7869094092684207e-08	0.4303390605389746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	3.4403550116215166e-09	1.9913622211910085e-08	0.4314185074516272
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	3.1074172778211987e-09	2.966447776030782e-08	0.45828624722384287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	1.7942349996234987e-09	2.005437829989643e-08	0.4643547961402932
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	1.1358850210924784e-09	2.5350750045156795e-08	0.4821306676481455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	8.867103760459032e-10	2.0429363818000086e-08	0.4826898563956441
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	-1.3093288839443727e-09	3.269906113058884e-08	0.5159700946336763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	-1.7064332215230833e-09	2.8101561494540744e-08	0.5242104061409287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-1.0444862400539938e-09	1.357265302546369e-08	0.5306704081256403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-3.2712104208046926e-09	1.8086838895228854e-08	0.5717618036079191
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	-4.573708749227612e-09	1.8434510010004682e-08	0.5979737237353888
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-4.1865859449341665e-09	1.6285468865790327e-08	0.6014395390373886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	-5.681661972827723e-09	2.1350863427185274e-08	0.6049224592861502
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-4.077403383720119e-09	1.4439108483896948e-08	0.6111762600189342
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-9.460967806976839e-09	2.868466389068738e-08	0.6292345412519154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-5.7926109076591906e-09	1.714203123057381e-08	0.6322877284695175
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-8.21800913147893e-09	2.372474240094734e-08	0.6354751108258889
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-6.442152224058935e-09	1.7917440626709214e-08	0.6404068333426275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-1.4219166749640503e-08	3.7906950107309936e-08	0.6462095976846864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	-9.06385825054515e-09	2.2849841606615104e-08	0.6541947740963616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	-8.33252174437119e-09	1.942192785762161e-08	0.6660480303829817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-9.99443686161784e-09	2.1253504712430747e-08	0.680911393508246
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	-1.1525891242979095e-08	2.3049601051820145e-08	0.6914791209601194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	-1.3916651469756941e-08	2.749552286896402e-08	0.6936216759940184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-1.1126978844916161e-08	2.1675056653920283e-08	0.6961481708212386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-1.393610565085584e-08	1.888450941501188e-08	0.7697321194130828
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-1.925737325670546e-08	2.531268575545803e-08	0.7766056195439106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-1.58292090098455e-08	2.0630217147405124e-08	0.7785432782509729
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	-1.8596904496841175e-08	2.39822599185367e-08	0.7809613888379645
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	-2.4836826703139407e-08	2.69363514603971e-08	0.8217503383995631
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-2.519471144678156e-08	2.6073840568801793e-08	0.8330487294190392
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.0406365951903562e-08	1.9347520964629167e-08	0.8542250563567473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	-1.9582641996605028e-08	1.800750873546702e-08	0.8615856271005394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	-3.5848624074494984e-08	2.1706977615284905e-08	0.9506796273614762
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	-6.060535287529443e-08	3.260861601090647e-08	0.9684558510137226
