Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	2.134125662764866e-09	2.849616618031702e-09	0.22695368707188374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	1.507521082297072e-09	2.1784007222459204e-09	0.24445889434541346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	1.4670156066843717e-09	2.6706087679592026e-09	0.29139334350724055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	8.072218945332688e-10	1.726933365335163e-09	0.3200958350623016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	8.804636717404729e-10	1.9071236161269513e-09	0.32215863438381814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	8.704596727919823e-10	1.9547544500563515e-09	0.32805009476368424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	8.422345836625979e-10	1.966975741429895e-09	0.33425727878710076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	7.821682739036823e-10	2.0199465667315485e-09	0.3492958361451106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	1.2116217432971958e-09	3.1658684266044974e-09	0.35096596629307086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	7.9841209508058e-10	2.1352189181360206e-09	0.3542299951455383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	6.52056465895522e-10	2.0071114341850422e-09	0.37263856732112266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	6.655613912370541e-10	2.2370166249603755e-09	0.38303405312786515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	5.154726567881035e-10	1.9682375556100004e-09	0.39670098532245124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	5.155120647113411e-10	2.0084438784703926e-09	0.39871584856156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	5.756277023408038e-10	2.340462970231543e-09	0.4028619846676591
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	3.6618299670233395e-10	2.1955719840945443e-09	0.4337705921975008
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	1.7422755213611884e-10	1.7155210616931833e-09	0.4595531427205375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	1.1150306352320533e-10	1.769074830885568e-09	0.4748716954278297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	7.284355531005325e-11	2.421720949814306e-09	0.4880019237776793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	-3.359582016101602e-11	2.646908807309677e-09	0.5050634284098376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-4.534725904252036e-11	2.032574132717561e-09	0.5088997680162914
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	-7.293168895655287e-11	1.953680213956312e-09	0.5148892217789589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-1.4603068987267908e-10	2.1989437898098907e-09	0.5264740842404978
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	-2.391451519193955e-10	2.6583423506659446e-09	0.5358406001112468
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-1.6264081350544036e-10	1.7091018078958579e-09	0.5379067534489564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-1.7881493341232642e-10	1.574993620944936e-09	0.5451962966411192
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	-4.671326340929251e-10	3.2007116347451413e-09	0.5580181852931444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	-3.214004181528141e-10	2.1464746664155835e-09	0.5595127919408086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-3.020435492861216e-10	1.808382369951061e-09	0.5663244811430446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-3.167532407401635e-10	1.8155334734698529e-09	0.5692513229210096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	-6.294689549938987e-10	2.828366486495483e-09	0.5880593233775837
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	-6.447453411495238e-10	2.4641128531023808e-09	0.6032059518618159
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-7.529484683963653e-10	2.4752269104239582e-09	0.6195098434485473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-7.338035666865329e-10	2.319203112430938e-09	0.6241518016957327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	-6.395690751033267e-10	1.914302565193282e-09	0.6308480658668689
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-8.130491990809132e-10	2.077592773843302e-09	0.6522277511576686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-8.645362457939854e-10	2.0340160567762383e-09	0.6645958947252624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	-9.53837655223833e-10	2.1798556591389712e-09	0.6691506918872314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	-1.4310712095364448e-09	3.1803527830520418e-09	0.6736348557348605
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	-1.2307264634684106e-09	2.565900453824203e-09	0.6842607910476013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-1.0314259824689194e-09	2.042431916653614e-09	0.6932202148368849
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	-1.5477518890297553e-09	3.0539993262693816e-09	0.693850702033382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	-1.2799078642264096e-09	2.4555763883162364e-09	0.6988949884182221
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	-1.0958258954384725e-09	2.052932483894002e-09	0.7032550776330602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-1.2027306962492211e-09	2.231586944090417e-09	0.7050419370652934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-9.334196436499834e-10	1.6901903403031441e-09	0.7096138965159342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-1.248425391831829e-09	2.179451568854273e-09	0.7166154605819113
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	-1.3011757254157723e-09	2.2559193447383674e-09	0.7179569422613916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-1.0579294403276815e-09	1.8011341091012857e-09	0.7215218776669219
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	-1.2659611821058237e-09	2.09409053091832e-09	0.7272576093520184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	-1.1763929055311611e-09	1.929171501952163e-09	0.7290001231282375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-1.0923445269100692e-09	1.7807310664520984e-09	0.7302022407202121
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-1.521494443625149e-09	2.051359657635298e-09	0.770865585668366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-1.6179267561788175e-09	2.152288137829169e-09	0.7738914879055965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-1.5383667472695609e-09	1.974920129460474e-09	0.7819958201513024
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-1.3388851976399328e-09	1.7114369655608482e-09	0.7829856730889453
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	-1.910203647184352e-09	2.416879674313365e-09	0.7853410565071325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.5219565199102315e-09	1.9225954126476327e-09	0.7857075758188568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.483736219015726e-09	1.854471658850569e-09	0.7881694214636898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-1.5630842782276936e-09	1.89582597682829e-09	0.7951686111246952
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	-1.954688916710195e-09	2.2442077883000507e-09	0.8081209689190323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-1.6787202283436051e-09	1.843867162530755e-09	0.8187032877862715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	-2.0145239219259617e-09	2.188805648279658e-09	0.8213118153696429
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-1.794162461291322e-09	1.9364699578877433e-09	0.8229099923089714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	-2.1658790524762533e-09	2.323690052474391e-09	0.8243539682917326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-1.9689147375779176e-09	2.0925621076057077e-09	0.8266247689282669
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	-2.5747857048479023e-09	2.6444337767838077e-09	0.8348879007618102
