Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	7.010773980557499e-08	2.4817772783358094e-08	0.0023647647015903575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	6.076443202008984e-08	2.2386183903035227e-08	0.003320077213927631
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	6.347422009818354e-08	2.39649352413679e-08	0.004040951107268529
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	5.017417668936391e-08	2.2363802270685413e-08	0.012430874616341526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	3.706029161315514e-08	1.658496211685927e-08	0.012722731089727293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	5.86022324828744e-08	2.7572314119549083e-08	0.01677657063798484
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	4.0648157585147355e-08	1.9840574109806448e-08	0.020243822645270255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	5.462555299874816e-08	2.6787514399687318e-08	0.020714190753762827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	4.227300616860481e-08	2.1108357931700836e-08	0.02260653602507347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	4.9401343929502034e-08	2.4762142853638278e-08	0.023019526367105334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	4.87671528339092e-08	2.461426486467376e-08	0.023781302205257402
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	4.1294110935413306e-08	2.293561973175474e-08	0.035895925867837346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	4.008051028201399e-08	2.5058124874077143e-08	0.054854599113117436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	3.092000601269991e-08	2.0840973512218627e-08	0.06895538402632329
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	2.8014703808052174e-08	1.894393919904349e-08	0.0695940194842119
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	2.3000829171648772e-08	1.5905486679903912e-08	0.07407541640492264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	2.846812996623727e-08	2.0056181377518524e-08	0.07788841148462329
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	2.617318650485455e-08	1.8754965707677793e-08	0.0814274813280006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	2.7133648722269177e-08	2.039423355419409e-08	0.0916838891852611
