Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	9.219825771375908e-09	3.76040367490069e-09	0.007106824783594307
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	5.729456058000129e-09	3.233493197636333e-09	0.03820482286731361
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	5.7404397832197405e-09	3.578563583748002e-09	0.054343975538158375
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	5.753638402949213e-09	3.623525816056554e-09	0.05615941519975586
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	4.987485335288592e-09	3.2128557487613987e-09	0.06028892582160804
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	4.743728198567374e-09	3.6641515969831214e-09	0.09772359038815098
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	5.527329835284119e-09	4.282160901998339e-09	0.09838989887137495
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	4.631613727052375e-09	3.6808764934281517e-09	0.10414326921970013
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	4.610952547171189e-09	3.8101594729968e-09	0.11310623660122043
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	5.562710386861819e-09	4.821713343931095e-09	0.1243158575387685
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	5.212764657053999e-09	4.7375239969184425e-09	0.13559763601375113
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.11511464685118e-09	2.8495001361809505e-09	0.13714983297918037
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	4.304784219174127e-09	4.0416285392568725e-09	0.1434127836107848
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	3.0473653188033044e-09	3.0092709364220848e-09	0.1556115322369644
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	5.292659025224254e-09	5.434784018338663e-09	0.16506575771097026
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	3.878094430888597e-09	4.137481690220188e-09	0.17430009049693895
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	2.7383768417394134e-09	3.260010745174858e-09	0.20045696094481852
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	2.9934259491080925e-09	3.609448837596652e-09	0.20345871307468755
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	3.0446813510046703e-09	3.681249189179045e-09	0.20409633910660657
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	3.3263838853996603e-09	4.027856662582927e-09	0.20444611033256677
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	2.9211252733865734e-09	3.5969799650367002e-09	0.20836570345386546
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	3.371549760942201e-09	4.278257821516523e-09	0.21532903486093696
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	3.0114811599270987e-09	3.855375427281649e-09	0.2173682247008012
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	2.719772694129382e-09	3.490730886096755e-09	0.2179482340411627
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	2.436977059923317e-09	3.184261147196687e-09	0.22204066589688337
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	2.490008599813136e-09	3.263959999416439e-09	0.22276759247275313
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.2515510609585095e-09	3.4019023858998995e-09	0.25403349393226826
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	3.859151332034812e-09	6.0900409813027164e-09	0.26314408088385743
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	2.6961637425973596e-09	4.475468360942608e-09	0.2734434272192104
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	2.4482357380252646e-09	4.255406849934239e-09	0.2825362516244286
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	2.889927878419668e-09	5.2968363653873405e-09	0.29267215237567457
