Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	2.5349960703972728e-08	8.266086142101751e-09	0.0010820246396986552
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	2.6986938478062357e-08	1.0875856688350023e-08	0.006544067280213998
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	2.135888086186907e-08	8.645740984884462e-09	0.0067471371702154045
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	2.6208989907711896e-08	1.0963591630743445e-08	0.008411629425044455
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	2.2419528097258345e-08	9.672534778021076e-09	0.010228615451643398
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.0492776878502165e-08	8.86811116096722e-09	0.01042087549569547
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	2.025477332076626e-08	9.155436375501762e-09	0.01347221199791827
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	2.159638784712053e-08	1.0539399492023478e-08	0.02022568478615567
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	2.286949904583212e-08	1.1464456484375845e-08	0.023031391035273147
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	1.913596783104814e-08	9.875567932480894e-09	0.026329423469104205
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	2.0612184220477e-08	1.0762268047525512e-08	0.02773179288616697
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	1.9559800417742793e-08	1.0397973512662611e-08	0.02997803074651835
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	2.4309870190555793e-08	1.2985289575536575e-08	0.03059580139571176
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	1.859347801855311e-08	9.984979679266271e-09	0.03129134112055122
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	2.185793850645234e-08	1.183604691169166e-08	0.03239341275600958
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	2.139321659970365e-08	1.2145961823099271e-08	0.039090101201860086
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	2.6463217193811888e-08	1.5230666666823864e-08	0.04114985993042635
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	2.1736269263976365e-08	1.2613713631681707e-08	0.04242390366492343
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	1.621581514798309e-08	9.848314984743677e-09	0.04982453437101034
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	1.6659065289818945e-08	1.0460813351523681e-08	0.05563384044070468
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	1.74251050084281e-08	1.0947435379357587e-08	0.05572532375244272
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	1.7693064605447238e-08	1.113360540494944e-08	0.05601229704047001
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	1.65612153046365e-08	1.1014927233196872e-08	0.06635189456719327
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	1.3529632548856008e-08	9.14596704587881e-09	0.06953002535343464
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	1.5462556895492776e-08	1.05921214545388e-08	0.07217021441321773
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	1.2957939362742635e-08	9.046322167602999e-09	0.07601488705055408
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	1.587132826323158e-08	1.218999136597423e-08	0.09645876061195369
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	1.3818006331497198e-08	1.1147417457785815e-08	0.10756720689204702
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.0952800040032262e-08	1.013788542917216e-08	0.13998581021929146
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	1.0937334560864897e-08	1.0525393286364098e-08	0.1493703147423856
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	1.0738991255416343e-08	1.0659422264597249e-08	0.15685576549709473
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	9.074418812494438e-09	9.459438707810482e-09	0.1687043697951368
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	8.19920797524408e-09	8.566464886725897e-09	0.16925119160174262
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	1.1004665993100287e-08	1.1853246258604283e-08	0.17659760586109852
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	9.277640449007038e-09	1.0074345438529225e-08	0.17854676529336505
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	9.837647682653945e-09	1.0826436932264765e-08	0.18176243469818393
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	8.162274768060072e-09	9.059929293300804e-09	0.1838153323366012
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	1.0522425596205873e-08	1.2225724751497199e-08	0.19470740761084288
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	9.061252576646913e-09	1.0744644554922824e-08	0.19952269647109705
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	8.011722785437165e-09	9.849547587894548e-09	0.20799144751805337
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	7.537376143753418e-09	9.356890305013805e-09	0.21025324293854575
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	7.08419816871615e-09	9.136491649808711e-09	0.21905934401519828
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	7.686938765007886e-09	1.019006796542686e-08	0.22531774655483722
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	7.289866280720295e-09	9.952834146457625e-09	0.23194964463837253
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	6.6999429625838114e-09	9.197091031462078e-09	0.23315837037487752
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	6.467088822303777e-09	8.881264434115827e-09	0.23325412643942095
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	8.157358634989838e-09	1.177797325022067e-08	0.2442820543351122
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	6.166135840644364e-09	9.113308005858828e-09	0.2493273949371128
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	5.7658580067771656e-09	8.609882452915777e-09	0.2515312008863977
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	8.42913808123898e-09	1.3092087171902225e-08	0.25984136276981434
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	6.515670957987898e-09	1.0148836672125628e-08	0.26043282280839286
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	7.48267991607139e-09	1.1662093437332324e-08	0.26055864864862577
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	6.2860448433252185e-09	1.05582562465482e-08	0.2757988523066168
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	5.640958768530153e-09	9.583115104877873e-09	0.27805301160754214
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	6.881471704412322e-09	1.1818755195344692e-08	0.2801991069637054
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	5.353508504101159e-09	9.298594650271805e-09	0.2823978073422592
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	7.993138648111086e-09	1.3987018071029007e-08	0.28384109201885466
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	6.497076076056262e-09	1.2330659452729942e-08	0.2991300635652846
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	4.970045457837743e-09	9.930045479493511e-09	0.3083594830238374
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	4.945994012949305e-09	1.0430754573969682e-08	0.31768786857390885
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	4.239476413706255e-09	9.360667121110473e-09	0.32530921097042553
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	6.255329984531929e-09	1.5128776089330253e-08	0.3396303031334006
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	4.2832893612314135e-09	1.0700624983477046e-08	0.3444736621791468
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	3.660196986969112e-09	9.435220668542249e-09	0.34903423852267756
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	3.577464275988651e-09	9.229134949112889e-09	0.3491459469905622
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	3.3781402834579372e-09	8.913106078746224e-09	0.3523408876364858
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	3.511656026238811e-09	9.899456547365356e-09	0.3613951117933971
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	3.6315146400413545e-09	1.058774603276866e-08	0.3658021521545628
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	2.791519383858861e-09	8.902936970192689e-09	0.37693127073008403
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	2.746804377434758e-09	9.645989663293947e-09	0.38791351875091756
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	2.5338875179926257e-09	8.938085671418133e-09	0.3883993535176751
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	2.3208363756340965e-09	9.659763443165622e-09	0.40506508898469734
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	2.5146108681679217e-09	1.115836043467418e-08	0.4108509113498184
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.920198443093909e-09	9.500655574324183e-09	0.41991450344072145
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	7.648840532242912e-10	9.637859930649522e-09	0.4683721725815051
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	5.262524569865933e-10	8.341141943206516e-09	0.4748469502923993
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	6.077893271999873e-10	1.0420228492018938e-08	0.4767437496294909
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	4.6322931903345096e-10	8.986923544703329e-09	0.47944569570975604
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	4.621991905704534e-10	1.2582279141424923e-08	0.4853484940201403
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	-1.3741864312085114e-10	9.410970748500344e-09	0.505825133263427
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	-2.689222690483669e-10	1.066405997650829e-08	0.510059310779277
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.561525864157188e-10	1.099336159171585e-08	0.5165487458991898
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	-6.406315085631366e-10	1.3254063450053233e-08	0.5192752597286722
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	-5.72989826344603e-10	1.0667788245730709e-08	0.5214177481611599
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	-5.625693340056116e-10	9.249132890943456e-09	0.5242503149966469
