Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	7.535748925713463e-09	3.826684387010043e-09	0.024461434600262795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	7.331140300391167e-09	4.328404144342594e-09	0.045158468537785316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.751882964104702e-09	2.260001155284114e-09	0.04844471896680142
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	6.975224554967979e-09	4.224625018245783e-09	0.049360378949958116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	4.629905031123874e-09	3.0037293267389224e-09	0.061611487320512394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	1.0532099325580456e-08	7.014480066939042e-09	0.06661576854080803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	5.141673553469174e-09	3.5809966102949874e-09	0.0755265054134289
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	6.398704572412263e-09	4.87369156318648e-09	0.0946071161494006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	5.263509179352959e-09	4.215818955327181e-09	0.10592143400116466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	4.661406505751186e-09	3.876590977743673e-09	0.11459462929252207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	4.49694066703819e-09	3.9485686672548024e-09	0.1273768798053334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	3.6391456481011143e-09	3.238659985877526e-09	0.13057910657637373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	5.26559237092092e-09	5.1003565434796765e-09	0.15094310781906178
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	4.169584031006243e-09	4.254471850978557e-09	0.16353136343523522
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	4.601831960183093e-09	5.264207369235622e-09	0.19101181626434383
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	4.360929034984486e-09	5.1901732184196226e-09	0.20039027170289508
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	2.6059114678568378e-09	3.102040190829544e-09	0.20043632611376216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	3.1618504110657587e-09	3.795063345050139e-09	0.20238056020827927
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	2.125798320382897e-09	2.558292769668781e-09	0.2030026004240847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	6.420731166793559e-09	8.5773701382765e-09	0.22705929217854726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	3.2004308372425234e-09	4.313627221176609e-09	0.229063371668201
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	2.702823801260946e-09	4.087957406488364e-09	0.25425251151844647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	2.1582580996176645e-09	3.3292535722190165e-09	0.25840488665858197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	3.991302876160704e-09	6.4424205362408174e-09	0.26778209497780514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	2.398432118032497e-09	4.2436997916309035e-09	0.28597744269826597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	2.8649265580918113e-09	5.098960120329186e-09	0.2871040456123676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	1.7979237423102466e-09	3.4133521825123756e-09	0.2991896597900605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	1.726611054007645e-09	3.384275121025909e-09	0.3049604485577543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	1.1488938358298745e-09	2.264621854473325e-09	0.30596424362819613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	1.3080626279851655e-09	2.672477433684244e-09	0.31225911617812174
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	2.826173462912276e-09	6.391410683362443e-09	0.32917837568211095
