Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	2.40988476028729e-08	8.559077273372997e-09	0.002434392110121277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	2.222500952624671e-08	8.40020560413673e-09	0.00407526417710825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.5491488469434384e-08	9.701579915541926e-09	0.004299976992326134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	2.0212349090434662e-08	7.969594775612361e-09	0.005603411092008298
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	1.953668660872361e-08	8.33386103786942e-09	0.009532592790652031
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	2.323785948391909e-08	1.0207986880555565e-08	0.011409873730594612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	2.1878466033387642e-08	9.721528216810189e-09	0.01220806785409361
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	1.7801086273345773e-08	8.018414110224358e-09	0.01320850784927702
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	2.027075324153507e-08	9.55987333163926e-09	0.01698617292168713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	2.5095367541044388e-08	1.1973348674000131e-08	0.018043952805649337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	1.5643987566310003e-08	7.640117739388839e-09	0.020299075326521702
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.2975747493439196e-08	6.503826767684707e-09	0.023016299798629902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	1.650875239422814e-08	8.440308819636509e-09	0.025236008261439746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	2.278469886931515e-08	1.1818822743258116e-08	0.026938043641099228
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	4.715120714348803e-08	2.5543828898631754e-08	0.032453780138628985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.6422428153002017e-08	8.962207002144577e-09	0.03344525922290272
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	1.1099064559744845e-08	6.062495886272765e-09	0.0335670832237111
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	3.092731077124159e-08	1.7891230028761452e-08	0.04193769941471742
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	1.1854919576059203e-08	7.232837075992947e-09	0.05060231650785327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	1.5164408044960188e-08	9.304497269083264e-09	0.05157258679638868
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	2.0235946154196676e-08	1.2457270531815286e-08	0.0521421868649005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	1.3676728303130037e-08	8.598120149625605e-09	0.055842500183342504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	3.1607522492080026e-08	2.023746601120402e-08	0.05916378279897138
