Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	7.001734220292409e-09	2.805833286410733e-09	0.006290395145785162
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	5.264861107458497e-09	2.484427919368286e-09	0.01703913959142366
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	5.921824111240998e-09	3.046302213572881e-09	0.025951434790402093
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	4.589227134937868e-09	2.9186317024171127e-09	0.057930072654792775
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	5.099864751030427e-09	3.286592379517804e-09	0.060364849732095716
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	4.5090780810895065e-09	3.0802915424006057e-09	0.07161776563534196
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	3.818003361177948e-09	2.8741372492622894e-09	0.09202303194319683
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	3.3915043139796595e-09	2.6039071745734596e-09	0.09637832058722756
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	3.0982964418523173e-09	2.4856588678939994e-09	0.10629615240782836
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	3.4501017040242685e-09	2.8641518382501588e-09	0.11418262725090922
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	5.9867971490154904e-09	5.052103476283629e-09	0.11800658970180194
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	4.9681244327933365e-09	4.241600982711e-09	0.12074208024433025
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	2.8590857586606085e-09	2.589873085530665e-09	0.13480780195857933
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	4.411744179277384e-09	4.100055433252686e-09	0.14095901784473608
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	4.7488633515896065e-09	4.538366168704499e-09	0.14769241689291324
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	3.2966334778936373e-09	3.1678249231042917e-09	0.14901633566473937
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	2.497617026882199e-09	2.5118113591541686e-09	0.1600265023563393
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	3.091262584250309e-09	3.4489895878789684e-09	0.18505144900719822
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	2.219761599154194e-09	2.609050352425238e-09	0.19744219429071386
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	2.0304874672859755e-09	2.3921524649681246e-09	0.19799298506218105
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	2.3641297452305147e-09	2.8472042233538845e-09	0.20317505705870537
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	2.118248382544567e-09	2.630764534116873e-09	0.21035687773695055
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	2.017858658652882e-09	2.5777283708691074e-09	0.21687081533593
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	1.9105102992371554e-09	2.6206946865456602e-09	0.23299804516091172
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.7522025067473786e-09	2.4316430212615442e-09	0.23558281980569573
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	2.2579532591093603e-09	3.2088218387113986e-09	0.240818998700716
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	2.514474404684063e-09	3.6972891596046347e-09	0.24822502058928986
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	1.4738104272169543e-09	2.5111429418166867e-09	0.27863267534739533
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	1.6118775013633668e-09	2.8073478501414102e-09	0.28292848261747505
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	1.20079389932632e-09	2.2964538736457435e-09	0.30052523024657884
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	1.2242733655016072e-09	2.5870326467053242e-09	0.3180229068372974
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	1.1232523301246167e-09	2.5860649102103465e-09	0.3320178469955289
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	1.2171003746225759e-09	2.8248513270988606e-09	0.33328702415198547
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	1.3565509479171924e-09	3.155572088982401e-09	0.3336375922913851
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	8.800663374780426e-10	2.3519972364638317e-09	0.3541358321336142
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	1.0989364739349715e-09	2.986729245024636e-09	0.35645907218669903
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	7.427890683589376e-10	2.5689196321529547e-09	0.3862353877973412
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	7.876418491806246e-10	2.872617340160166e-09	0.39196945333644795
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	5.42107749450857e-10	2.340527036738383e-09	0.40841743613996323
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	5.873134731270356e-10	2.578233295806137e-09	0.4099020803243574
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	4.661747008416814e-10	2.3382378041970335e-09	0.4209866245236013
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	5.100720036600973e-10	2.666619895670586e-09	0.42415297518623735
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	4.13315182121332e-10	2.650930017670851e-09	0.4380506904814136
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	3.652811226135861e-10	2.648240810952272e-09	0.44514648733097084
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	2.8960684016434547e-10	2.4738182587428267e-09	0.4534027820272531
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	3.8597796028103907e-10	3.619521073616666e-09	0.4575381432696974
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	3.0319416376677463e-10	3.1805612306169158e-09	0.46202744839589016
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	2.8665958641692997e-10	3.1618532614754845e-09	0.4638806274002166
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	9.710262160239707e-11	2.5613998778923775e-09	0.48487972740206653
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	-3.6419891374344144e-11	2.426031190351324e-09	0.5059887477365711
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	-1.8489922221810934e-10	2.6578430109086876e-09	0.527731006610741
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	-2.2211876052124495e-10	2.228138340817868e-09	0.5397040049661633
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	-2.818537272046697e-10	2.677858118009733e-09	0.5419126387711324
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	-3.6670323392016986e-10	2.599298560858774e-09	0.5560957459053963
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-4.226104474189332e-10	2.8466684524795677e-09	0.5590092994101544
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	-3.552550935541229e-10	2.370413563822469e-09	0.5595666113836499
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	-4.870740924070658e-10	2.579464609020262e-09	0.5748860274672714
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	-6.701127521019973e-10	3.206070229585308e-09	0.5827812464960725
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	-5.549420770640777e-10	2.57893456660853e-09	0.5851875568536151
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-5.528737634336767e-10	2.5683887301331657e-09	0.585218058093829
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-5.764719244159329e-10	2.455703909117238e-09	0.5927978892775694
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	-7.827666001522797e-10	2.896411644514535e-09	0.6065175432973777
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	-6.5477730045313e-10	2.2798413643022376e-09	0.6130215588552628
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	-7.308417188013167e-10	2.28715110862406e-09	0.6253423717586926
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-8.729729004921443e-10	2.7279691630291615e-09	0.6255189982040397
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	-1.0201803113827404e-09	3.095138886924646e-09	0.6291516396485397
