Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	2.0146975477605894e-08	6.737847639357425e-09	0.0013943376531479446
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	1.562655754425514e-08	6.442014793423677e-09	0.007638917112591005
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	2.3937495903686333e-08	9.909936598966711e-09	0.00785671535006341
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	1.7754457883279454e-08	7.770044172335454e-09	0.011156764984782751
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	1.2237133615418983e-08	5.732403564273438e-09	0.01639153725452683
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	1.1459929486717457e-08	5.4286417375799825e-09	0.017385627274949942
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	1.707472729273572e-08	8.125133269807743e-09	0.01779984561233878
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	2.4937708106227564e-08	1.2871470848042998e-08	0.026345763832497815
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.0532604276883704e-08	1.0839063093559182e-08	0.029091578219890262
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	1.8370422004961728e-08	9.741158034934685e-09	0.02965717639100391
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	1.9225000951198186e-08	1.0678636197971956e-08	0.03590477689095892
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	1.583296965582243e-08	8.974908018324184e-09	0.038854436170697726
