Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	1.1280978461670745e-08	4.786331723949834e-09	0.009213724770195436
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	6.23753939339402e-09	3.1565587300222115e-09	0.024074171327531705
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	6.142094569069204e-09	3.162343318855545e-09	0.02605278511738533
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.251683668452205e-09	3.5604181625244006e-09	0.0701037467187687
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	5.3148029020369025e-09	3.841852417395705e-09	0.08327175273730836
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	6.017978835026228e-09	4.4988589185362415e-09	0.09050237156953211
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	5.125720550597653e-09	3.854232544377954e-09	0.09177660718994235
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	4.1816054562821206e-09	3.2455999625681368e-09	0.09880474805772888
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	5.3117472480765755e-09	4.1577677583749815e-09	0.10070444975526699
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	4.4377785507058435e-09	3.780364620036865e-09	0.1202170896461916
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	4.438499011025042e-09	3.8030158276795795e-09	0.121585034360785
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	4.380096632280551e-09	3.988602418573265e-09	0.1360687923361973
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	3.2054236743656304e-09	3.3049662014362486e-09	0.16605292472431366
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	3.960127648894303e-09	4.113403397499988e-09	0.16783963965868332
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	3.2653420472378823e-09	3.4131425661425054e-09	0.1693601956173087
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	3.311796615911041e-09	3.5199106977824362e-09	0.17338441379072728
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	3.190789503536822e-09	3.470146153673534e-09	0.17891779743355823
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	2.9323725002231798e-09	3.241909013309159e-09	0.18285978865637237
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	5.140890879355194e-09	5.804461159575914e-09	0.18789519304542723
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	3.7730635495647025e-09	4.495762066015393e-09	0.20066481462280888
