Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	1.5458599739312333e-09	8.034373623799431e-10	0.027173665540828756
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	1.380515858523697e-09	7.936542884865179e-10	0.04097849466601739
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	1.3697496365573061e-09	8.863892803457908e-10	0.06113518279657685
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.1447706341743586e-09	8.605037447038719e-10	0.09170159017063573
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	8.616899692529165e-10	7.512897234830808e-10	0.1257016324900705
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	9.893453736082786e-10	8.626431579447556e-10	0.1257162833749208
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	7.151980844419511e-10	9.061744111527556e-10	0.21498297429841567
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	6.120484824587235e-10	8.398282011874314e-10	0.23306867519639768
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	5.041552785673983e-10	7.978263509006115e-10	0.26372250470860004
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	5.786707073212414e-10	9.438242579980595e-10	0.26990088778979504
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	4.3244195303096865e-10	8.617361431701493e-10	0.30789481780519123
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	4.067041760690766e-10	8.237734772099376e-10	0.310755941385653
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	3.8908972482200284e-10	8.910472828681364e-10	0.33117692862387244
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	5.992894946294291e-10	1.4665516070188578e-09	0.3414024748041097
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	2.988231943198727e-10	7.33842758765958e-10	0.34192933840183803
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	3.329321446470011e-10	8.190925517610046e-10	0.3422006230424234
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	3.8792059881658493e-10	1.0685900654581244e-09	0.3582946109334554
