Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.7525006342594044e-08	5.668477877702042e-09	0.0009952034006163824
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	1.3250397189900018e-08	5.126300309256783e-09	0.00487195089881025
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	1.4457873091608796e-08	5.649432508809533e-09	0.005246081134703115
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	1.1253793503695825e-08	4.571316788016416e-09	0.006911556085529738
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	1.1067776501419988e-08	4.604655723803839e-09	0.008117137689319164
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	9.680857584938181e-09	4.150186663510988e-09	0.009833737969397493
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	1.0835780242324803e-08	5.253976122764315e-09	0.019585016741940003
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	9.808039227325233e-09	4.9245494518805006e-09	0.023204064304958156
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	9.950667531266728e-09	5.125401300663682e-09	0.02610236557052823
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	1.1135843079253502e-08	5.7536362866003206e-09	0.02646789319505494
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	9.727265883352104e-09	5.0314997215110644e-09	0.026601247395247274
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	9.81563485330825e-09	5.35521556632032e-09	0.03340788528701502
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	7.334497102698216e-09	4.086564361714606e-09	0.0363441234590755
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.548472997379881e-09	4.081615857450971e-09	0.054314884528728034
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	7.586671423397308e-09	4.8727972176242525e-09	0.05974191439333563
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	7.571055511003376e-09	4.9213571525310366e-09	0.061974436346087645
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.807425508002312e-09	4.4945921454453696e-09	0.06493922712878937
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	8.464832261988589e-09	5.619562285632508e-09	0.06599313501687397
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	6.580176369039802e-09	4.369507090730296e-09	0.06604243830332839
