Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	1.4576099333409853e-08	6.961603597052307e-09	0.018139580354679066
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	1.816978587900704e-08	8.925132252530971e-09	0.020885211997722274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	1.7502055727874534e-08	8.753211462972334e-09	0.022777082846865068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	1.51360090981797e-08	8.054629506894732e-09	0.03011071879912269
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	1.781319557094435e-08	9.56803937091702e-09	0.031319918291717715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	1.5502431713659977e-08	9.19612465821443e-09	0.04592130447757845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	1.0784863680124886e-08	7.06826238355035e-09	0.06352792068096645
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	1.2624110395832551e-08	9.423989484458569e-09	0.09019230128982236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	6.7620607130541905e-09	6.038597516444346e-09	0.1313981156870364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	6.887993701726893e-09	6.704816171529994e-09	0.1521348353761231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	1.48356994014365e-08	1.4593885726450642e-08	0.15467913017160606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	1.3128658772692377e-08	1.3313577025687103e-08	0.1620394333964501
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	8.348149328647254e-09	8.514796587849129e-09	0.16343732128441885
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	6.882227142070021e-09	7.346190313203011e-09	0.1744196554819522
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	4.930926991222994e-09	5.989239476167058e-09	0.20516936510087724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	7.569370046019979e-09	9.476971686447695e-09	0.2122287429847765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	5.403993290560477e-09	6.899319232815257e-09	0.21673584049925837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	4.1261196238267275e-09	5.870595308025587e-09	0.24107611846885557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	5.268392000751968e-09	7.610470001530432e-09	0.24438835100594575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	4.587808695081605e-09	7.49045883916779e-09	0.27010779681911556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	7.1519649290824714e-09	1.1843247486354412e-08	0.2729598989128912
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	5.816395262166882e-09	9.756558129340193e-09	0.2755367202889994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	5.003016437732162e-09	8.876710763116064e-09	0.28650927282621386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	4.83377841669369e-09	9.32594390930155e-09	0.3021191871878619
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	6.006881141934449e-09	1.2242989106217826e-08	0.31184109488761
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	2.835311290153843e-09	6.421237400621728e-09	0.3294066519091137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	3.4521382034331716e-09	8.650143481337678e-09	0.3449154706610633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	3.084879968029742e-09	7.882617524094786e-09	0.34776844753884273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	3.1356322405358636e-09	1.0288175668822144e-08	0.3802667812164779
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	3.0113977454104635e-09	9.921389161945493e-09	0.38074458809831035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	2.090486116882259e-09	7.500896094290798e-09	0.39023822828990373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	1.777704489200495e-09	7.299159555077343e-09	0.4037899870581315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.4525460152999124e-09	7.032138329130527e-09	0.4181774438799149
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	2.6779011575815305e-09	1.3146209050470011e-08	0.41929342495930944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.3860963097477173e-09	6.817578609961792e-09	0.4194455443914562
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	1.0957399486073339e-09	6.2175854818330334e-09	0.4300556877834839
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	1.5079930932936065e-09	8.971733098279003e-09	0.433259110854886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	1.72282880020627e-09	1.1833947596521069e-08	0.44212505410423697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	1.6165115929975496e-09	1.2412830832930392e-08	0.44819259228467856
