Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	1.0595254073857104e-08	4.765234557982179e-09	0.013092783066212168
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	7.871364806670999e-09	3.843773007284513e-09	0.02028869796890132
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	1.1120214571950163e-08	6.04829337163504e-09	0.032989182009506575
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	1.2106933367112542e-08	6.650007271454318e-09	0.03433464058781739
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	7.735466157442807e-09	4.26476919652053e-09	0.03485375950225565
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	8.89262486951561e-09	5.1354685882130334e-09	0.04167157978744385
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	1.1340107990211332e-08	6.629486172846356e-09	0.04358154475676111
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	7.044472048307947e-09	4.14762496873638e-09	0.044712831046852065
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	9.634764572590597e-09	6.074564212053195e-09	0.056360212526384436
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	8.739858941035253e-09	6.01519607583928e-09	0.0731169766097123
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	8.223139144943017e-09	5.885438934804517e-09	0.08117661964862122
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	5.2794587962770225e-09	4.0797843235187986e-09	0.0978234872524924
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	9.303648683503013e-09	7.350272614223293e-09	0.10280029877351166
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	8.024620201173287e-09	6.349256508990845e-09	0.10313875896134816
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	7.94391290143566e-09	6.3030281051750315e-09	0.10377467072664176
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	6.9727103315921684e-09	5.619115120685263e-09	0.10732297772861588
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	5.448358542487289e-09	4.47996134362935e-09	0.11196161680645467
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	4.64134644915775e-09	3.917130936774909e-09	0.11803162302912851
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	8.751823028596732e-09	7.409580868823279e-09	0.1187716615353207
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	4.3900767034802e-09	3.7675260116818e-09	0.12196067716369247
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	5.478884088864458e-09	5.076259794728725e-09	0.1402236312981477
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	5.0344120580859134e-09	4.679111177816216e-09	0.14097851869004835
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	4.1829775018220005e-09	3.9934753301765016e-09	0.14744536148679738
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	5.445985693314733e-09	5.219408012344061e-09	0.14837908103584813
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	8.915699771029924e-09	8.714280177025022e-09	0.1531270359445251
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	3.3771491001896963e-09	3.3754167461258174e-09	0.15853109995801873
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	4.057564773377723e-09	4.056757567738802e-09	0.1586071118628673
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	6.184298583582384e-09	6.212327113919357e-09	0.1597494305876715
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	5.018589395410039e-09	5.158326374709597e-09	0.16529891692056642
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	6.3486659092653275e-09	6.875676668094159e-09	0.17791204614955414
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	4.085051952145369e-09	4.488057965861994e-09	0.18135725373825978
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	5.21818851947938e-09	5.7506831501768376e-09	0.1820967984975968
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	3.966896597256419e-09	4.427820515008353e-09	0.18515235136588382
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	3.2778991347699247e-09	3.869920561962939e-09	0.19849205745027443
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	6.930951853432991e-09	8.452024185039813e-09	0.20609820557530933
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	3.4187430393216122e-09	4.224768424612821e-09	0.2091959443682272
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	3.458978518472589e-09	4.407031067499834e-09	0.21626276468360306
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	3.4861964235346825e-09	4.467067285413043e-09	0.2175713378019546
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	4.238946016513672e-09	5.635194888194547e-09	0.2259572651434068
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	4.701798795540216e-09	6.318253451707065e-09	0.22838949222649796
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	4.158077939772941e-09	5.596169814803371e-09	0.22873414528821123
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	3.3821370588871577e-09	4.688916193120359e-09	0.23536104797652396
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	3.459302995553749e-09	4.7965550477128575e-09	0.23539147274217648
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	2.5153201072239924e-09	3.502722644471691e-09	0.23634649704261074
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	3.106371531584579e-09	4.371573389377791e-09	0.23867092931113731
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	3.492953094934611e-09	4.976036529371819e-09	0.24135365298002182
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	3.089310328441514e-09	4.514909433372789e-09	0.2469098072995275
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	2.9685020688226364e-09	4.417552657890783e-09	0.2507985722460567
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	2.866018232950297e-09	4.2777142500894325e-09	0.2514326441063351
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.813847754674566e-09	4.370373138095962e-09	0.25983761422813584
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	6.526387562310209e-09	1.0427962895706933e-08	0.2657051885705327
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	2.8327935666322355e-09	4.710908665873977e-09	0.2738113174698003
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	3.5292653070143132e-09	6.005743583058596e-09	0.2783841752804537
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.1618913763177196e-09	5.711548425143794e-09	0.2899276212883538
