Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	2.9784455023023778e-08	1.0264846276374314e-08	0.001856324551134106
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	2.3410581817873192e-08	9.481964183802977e-09	0.006775335147135822
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	2.1878590214343383e-08	8.974370389399423e-09	0.007386492317107403
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	3.347787533260039e-08	1.4193922351711917e-08	0.009171851501645767
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.1394367027903135e-08	1.0430568445778795e-08	0.02012754014113087
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	2.303538393983419e-08	1.1905606103673217e-08	0.02650527045472256
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	1.734415366261991e-08	9.016107427653032e-09	0.027197018489258755
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	1.8557748690355842e-08	9.8776806189673e-09	0.030138929751870047
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	1.9445495082165838e-08	1.0484310810192776e-08	0.03181787801302298
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	1.5624064112008525e-08	8.565415196915848e-09	0.03406944614710875
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	1.787316856912629e-08	9.886756983721006e-09	0.035319688585356265
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	1.680675803876638e-08	9.306865369505792e-09	0.03547126243077935
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	1.704010556450813e-08	9.587493353592327e-09	0.03775727179450531
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	2.519811030897632e-08	1.4227949015646792e-08	0.03827793974230457
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	2.794544158485553e-08	1.6101760666843103e-08	0.04132154710382757
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	1.8675168245169968e-08	1.0927392497136083e-08	0.04372331799119295
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	1.8559433098972726e-08	1.0890177853644273e-08	0.044168503455643625
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	1.8287190803624525e-08	1.0860350587046903e-08	0.04610542442767597
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	1.568783322415887e-08	9.40695889244236e-09	0.04768925361946772
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	1.5351236233541597e-08	9.212064442072513e-09	0.04781416250701257
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	1.651336595356592e-08	9.9643240447283e-09	0.04873457287342251
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	1.4113717937426268e-08	8.527512154227845e-09	0.04895409849796697
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	1.7636547841778774e-08	1.0756574331091645e-08	0.05054351841531122
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	1.9778255326812183e-08	1.2235504819541823e-08	0.052996995404599206
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	1.459984336064739e-08	9.161219510380365e-09	0.05550641858945805
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	1.4772497761277162e-08	9.291306935067088e-09	0.05592565466788761
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	1.6322199277285115e-08	1.0580735136909117e-08	0.06145983043180784
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	1.8659270618900096e-08	1.2407639347232546e-08	0.06630955898947548
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	1.9148219439873822e-08	1.2865443732788601e-08	0.06832996059305917
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	1.696929327597311e-08	1.1511756028414553e-08	0.07022951247091946
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	1.4616917963269682e-08	1.0727353076184834e-08	0.08650685210180953
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	1.4435800551110948e-08	1.079284240952035e-08	0.0905240920236482
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	1.3127017807072047e-08	1.0129125737026776e-08	0.09749334021002382
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	1.2173755319780673e-08	9.410383995914199e-09	0.09789295017874056
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.3170590480615247e-08	1.0463298837725139e-08	0.10406182359444399
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	1.3462102518117566e-08	1.0944697867202106e-08	0.10934642870184641
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	1.1943277889074801e-08	9.93902226245102e-09	0.11474857056687843
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	1.793873981482851e-08	1.506126288947338e-08	0.1168166832248691
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	1.1418507738896462e-08	1.0126709890274818e-08	0.12975216917604032
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	1.1795882292357696e-08	1.0631903775147065e-08	0.13361163062334602
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	9.827327446793804e-09	8.991591176724561e-09	0.13720866120813824
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	9.577149361260688e-09	8.771898722155505e-09	0.13746075169443267
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	1.3689900803352184e-08	1.2818462026504631e-08	0.14276406774328693
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	1.3642490610568534e-08	1.28414655000306e-08	0.14403205545865816
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	1.0045406770690085e-08	9.458953840082002e-09	0.1441178955698783
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	1.0629638370371852e-08	1.022113218364172e-08	0.14917765724787052
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	1.1143009356028505e-08	1.0802684972021398e-08	0.15115234053756593
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	1.064852802307487e-08	1.0449016800273797e-08	0.15407922352748216
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	1.0224828372627246e-08	1.0230140563807273e-08	0.15878093436303786
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	1.2442108211915215e-08	1.2540091917733888e-08	0.16055331137603784
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	8.759445737332207e-09	9.021312790442777e-09	0.16578101122480776
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	1.5231278971976668e-08	1.5752264261096304e-08	0.16679043308719288
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	9.36135675097811e-09	9.916770198448962e-09	0.17258673891436033
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	8.48112230721347e-09	9.04184692419036e-09	0.17412590250985815
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	9.85819602353388e-09	1.0715371450508108e-08	0.17878505581926396
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	1.1632722496507579e-08	1.2950170361908625e-08	0.18452136748901798
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	1.3680116729168675e-08	1.527040457268378e-08	0.1851642581082496
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	8.732631949925394e-09	9.887223032993916e-09	0.18855764828712318
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	1.2767206727486304e-08	1.4562312705794199e-08	0.1903168347628975
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	1.0910281256116332e-08	1.2708827290102855e-08	0.19531357832362795
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	1.0224737114585116e-08	1.2213605008144848e-08	0.20125142152493275
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	8.846308646951903e-09	1.1080539038322674e-08	0.2123295084749282
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	1.2367143616801554e-08	1.5500164001729055e-08	0.21247244734819348
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	9.248684140645954e-09	1.1626673819837069e-08	0.2131697295673003
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	7.864549630763141e-09	1.022507737497379e-08	0.2209041264682663
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	7.649634798059214e-09	9.954089609149861e-09	0.22109757327196522
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	7.988945286428407e-09	1.0538399205486795e-08	0.22420167046967027
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.630737290656403e-09	9.215511323463591e-09	0.23591053976563575
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	1.1519900104404129e-08	1.6426867202036727e-08	0.24156288007225818
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	6.4173510950746745e-09	9.32197196602583e-09	0.24559689631146475
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	7.0053114130647864e-09	1.1319986537010174e-08	0.26800940160192593
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	6.328944932484718e-09	1.0454965324146566e-08	0.2724722266062931
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.597680542112592e-09	8.468031114695082e-09	0.29358361663409227
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	4.796021891541265e-09	9.483499384266978e-09	0.3065256289957201
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	6.150745748509099e-09	1.2590278866684995e-08	0.3125867679343442
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	6.630148155464028e-09	1.5367943596216255e-08	0.3330789050009403
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	4.573202400112611e-09	1.1145297282613159e-08	0.3407835048093886
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	2.3313049389319093e-09	8.715775719169805e-09	0.39454939703199704
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	2.2233897524876535e-09	9.960800941882962e-09	0.4116844965109791
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	2.7201706005671877e-09	1.2798249174505632e-08	0.41584195128691503
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	2.2080403788169342e-09	1.0460787867633682e-08	0.4164132707033793
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	2.490749256638003e-09	1.3005917132316283e-08	0.4240634429591754
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	1.8724354335518043e-09	1.2709034160707257e-08	0.4414353600915203
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.0015942348529966e-09	9.08771630444043e-09	0.456119800522807
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	6.948020519620632e-10	9.87007880917385e-09	0.47193972191749145
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	5.486918984747735e-10	9.96163348487773e-09	0.47803715984105133
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	3.3742113881426236e-10	1.1494869013920385e-08	0.4882911036813493
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	-5.766318048858467e-10	1.0296197611105118e-08	0.5223308271719477
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-8.258702430771182e-10	1.1264629581711728e-08	0.5292224108686832
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	-1.2194313676466824e-09	1.2846949848468625e-08	0.5378107803544346
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	-1.2175933503836217e-09	1.2445354873932945e-08	0.538968408247016
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-2.122288914823541e-09	1.3141979525537196e-08	0.5641459761673958
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.7050904239379182e-09	9.127066309926165e-09	0.5740979101989004
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	-2.63199396276318e-09	1.1117911711514945e-08	0.593568639929859
