Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.12003068011282e-08	5.805913761870118e-09	0.026857957194649472
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	1.4082117731379096e-08	8.181011146039348e-09	0.04259661193946025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	6.625813984472379e-09	3.913877285416312e-09	0.0452369810298564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	9.29181171159824e-09	5.5061001995804295e-09	0.04574895606990518
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	1.180389479939681e-08	7.134516736067673e-09	0.04901530280887227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	9.734944469947777e-09	6.151391028136937e-09	0.05676091027399711
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	6.90114267907389e-09	4.717085646003168e-09	0.07173234429849891
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	5.052588053314348e-09	3.832778759142291e-09	0.09370878782585584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	7.865425718984273e-09	6.313299138393477e-09	0.10640967684100738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	2.188648285524243e-08	1.7782287526465542e-08	0.10919838159663536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	4.610163468643081e-09	3.881912990796848e-09	0.11749533611471963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	5.218547650643691e-09	4.669714057435899e-09	0.1318837938369734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	7.321563607465116e-09	7.2673574421885054e-09	0.156857160286903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	5.994130596349519e-09	5.987346672652365e-09	0.1583812459158193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	1.3432354619954056e-08	1.4106270179957549e-08	0.1704912357420706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	4.219522774796745e-09	4.435472328368285e-09	0.1707227383644127
