Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	4.957299460653173e-09	1.5709745757932904e-09	0.0008009604379556141
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	5.098132514023787e-09	1.8306996416516776e-09	0.0026780367380289014
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.5620324948979023e-09	1.5544149861737318e-09	0.010965573308512624
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	6.245399468765979e-09	2.7443625169212845e-09	0.011431399841265708
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	4.690820803326064e-09	2.2142450624621314e-09	0.01706746830637745
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	3.778628115206027e-09	1.869328588307192e-09	0.02162009186620688
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	4.883772823145667e-09	2.495029096590571e-09	0.025150161694947482
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	3.4487635984863024e-09	1.7713553461362693e-09	0.025769575880197952
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	3.846196016245676e-09	2.169135482901811e-09	0.03810217803214198
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	3.7614708999096695e-09	2.181474831057935e-09	0.042328758306638646
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	3.2412430540631054e-09	1.9483457199206926e-09	0.04809747306239078
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	3.5208564910498693e-09	2.1894619952169884e-09	0.0539075069154335
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	3.5630378372776142e-09	2.2408120789416373e-09	0.05591002789101781
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	5.280718221970298e-09	3.334253024741553e-09	0.05662206789283255
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	2.4882204219653093e-09	1.674034035777017e-09	0.06859170997351317
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	3.746057030047955e-09	2.5670206478247465e-09	0.0722410741495132
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	2.689381512647176e-09	1.884019758083167e-09	0.07672224632767792
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	2.6580530385931786e-09	1.881079774739947e-09	0.0788210380758147
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	1.980042316023105e-09	1.4389379673726397e-09	0.08440396698737729
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	3.0677444387915077e-09	2.2350164301963024e-09	0.08494108769638381
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	2.082137833009294e-09	1.597511694843337e-09	0.0962254099152654
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	3.741454047570742e-09	2.9010713867763555e-09	0.09858087518768999
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	2.9583632407490448e-09	2.353728951994124e-09	0.10439789994356957
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	4.752550036584936e-09	3.864302218692075e-09	0.1093748010838953
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	2.0422075400357205e-09	1.6889352329174482e-09	0.11329902910377992
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	4.032827716364934e-09	3.415894919323064e-09	0.11887954179895466
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	2.1364738822962377e-09	1.8562869354453976e-09	0.12487857133839492
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	3.5867242897413428e-09	3.270441224011948e-09	0.13638417905480177
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	3.1624317722824238e-09	2.95526989421663e-09	0.1422873430963854
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	1.8084837999699751e-09	1.6946528492814398e-09	0.142947389389407
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	2.0148943611150095e-09	1.9560748032745633e-09	0.15148852680283992
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	2.028724045873648e-09	2.0185581682220014e-09	0.15743970775535854
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	1.5952641666812741e-09	1.6294161603888105e-09	0.16378002162210442
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	1.9425310257005763e-09	2.0400155501462385e-09	0.17049427356454283
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	2.11488920783362e-09	2.27408409499856e-09	0.1761865668610793
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	1.9266410748906093e-09	2.1974591495385603e-09	0.19030890148573426
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	2.45097445923792e-09	2.8260018724401557e-09	0.1928904725124828
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	1.5021716827672035e-09	1.7470794768596786e-09	0.19494448240043866
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	1.544195298766409e-09	1.8160196532087022e-09	0.19757398764969397
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	2.0403242772577117e-09	2.4108371088386174e-09	0.1986889063101035
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	1.744212295743982e-09	2.077895662529804e-09	0.20061884100388616
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	2.2461740477745144e-09	2.77938269086935e-09	0.20950046943607487
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	1.6249056043247794e-09	2.011409569767511e-09	0.2095901313741914
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	1.7010135741852558e-09	2.1414231769696895e-09	0.213499374946223
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	1.543911958970629e-09	1.9990884241631826e-09	0.21996601767671847
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	2.015566103611922e-09	2.8305910752332734e-09	0.23821212432670685
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	1.8010414755963808e-09	2.5303298389622585e-09	0.2383001054702229
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	2.5599429835322765e-09	3.769992804039864e-09	0.24855902600997642
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	1.1465143031938772e-09	1.7390320802065517e-09	0.25485702544051914
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	1.6317969681969215e-09	2.4829770521480672e-09	0.2555281760269993
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	2.460764775409734e-09	4.3981616872525075e-09	0.2879107844104893
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	1.3824137967255774e-09	2.5672199557758636e-09	0.2951205430947157
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	1.1253711829487249e-09	2.0961101622100703e-09	0.29567334871942835
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.036102272952018e-09	2.010402204492503e-09	0.30314702207470273
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	9.258288317682806e-10	1.8810569520093425e-09	0.3112941304145917
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	8.406710208071286e-10	1.7324244921560037e-09	0.31374704537203124
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	1.3616978819106743e-09	2.8919485839822295e-09	0.3188709779908095
