Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	1.0630436741034281e-08	5.603725400853887e-09	0.028911971205233436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	8.844988226159405e-09	6.117841534000385e-09	0.07412094249521553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	8.679488748492064e-09	6.554349182981526e-09	0.09271275439310489
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	7.973335593511434e-09	6.7077618589211435e-09	0.11728417933936164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	6.817138531433831e-09	6.478731945051877e-09	0.14634622578259282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	5.302734545271638e-09	6.5154948391266386e-09	0.2078610877776892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	3.751407094518814e-09	6.070231976720106e-09	0.268287466624779
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	4.384302441224718e-09	7.211975839231321e-09	0.27162035493382314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	3.3152474877232866e-09	5.815992296423982e-09	0.28433115938596076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.984882408419934e-09	5.244584003356901e-09	0.28463186977643207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	4.149552074015838e-09	7.68308269647065e-09	0.29456766553284885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.0297775796228725e-09	5.650356412584265e-09	0.29590671350993275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	2.824542117825817e-09	5.702986180689382e-09	0.31020327772811757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	3.123659758885019e-09	7.330982036620888e-09	0.3350210526681614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	2.3144688226012298e-09	5.5515418809822205e-09	0.33837373367200313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	2.8584053674711675e-09	7.146196444544815e-09	0.34458203119946673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	1.8374229962243043e-09	6.027672773664356e-09	0.3802473416305166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	1.536896695591156e-09	5.286871221786998e-09	0.3856401520480407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	1.239454495838163e-09	5.557968510592566e-09	0.4117658265622152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	9.872038709194248e-10	6.6992464576562374e-09	0.4414237664906732
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	7.47281774264749e-10	5.8470337307110615e-09	0.44915153634890514
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	6.802427423607045e-10	5.619476309602258e-09	0.45182535414035746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	6.22602086619093e-10	5.177306379629963e-09	0.45214018431057523
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	9.545098082609166e-11	5.5256425429559255e-09	0.4931089392872074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-1.5380785776357757e-11	5.5720647843313796e-09	0.5011012143966836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	-2.121454543632975e-10	6.119506742679633e-09	0.5138273958524786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-3.309111927709117e-10	5.652425759119238e-09	0.5233420306929546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-3.9206670056931585e-10	6.669384236905992e-09	0.5234387368707984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.120460819991742e-10	6.719563267637515e-09	0.5244479643822563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	-3.483580615146074e-10	5.44882575862073e-09	0.5254880867292089
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-3.6623827306084596e-10	4.792677755593476e-09	0.5304560134686818
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-7.231327011417401e-10	7.318341146281729e-09	0.5393558378558169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-6.501322501576628e-10	5.387573168022539e-09	0.5480248032365784
