Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	6.840757416530698e-08	2.4230271401989955e-08	0.002377139400691225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	9.802007872694994e-08	4.49051804140085e-08	0.0145244087614082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	5.418168410923915e-08	2.8874459311946368e-08	0.030296270287736012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	6.09426050024256e-08	3.270468431925775e-08	0.03120150857674547
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	7.118643142237686e-08	3.8295617899356966e-08	0.03152304990346312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	5.308240393277854e-08	2.9119979381240174e-08	0.03416032625479165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	7.831977855180007e-08	4.467456267788066e-08	0.03979087994777604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	5.556006250699084e-08	3.2543498122718056e-08	0.04388729709976114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.093412809563739e-08	3.7391401905193054e-08	0.051589922723459185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	8.678496789945697e-08	5.360562095836838e-08	0.05272871404441159
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	6.357308741234925e-08	4.010464248687684e-08	0.05646269264304929
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.646588656629066e-08	3.7237788472627336e-08	0.06471419541294536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	3.7776599716139685e-08	2.5059158547690134e-08	0.0658416899351524
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	4.3155628156649916e-08	3.013249295580813e-08	0.07604390475955555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	7.858845418581333e-08	5.500479285844715e-08	0.07653711913616769
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	6.855592850225074e-08	5.016548363539363e-08	0.08587605077591892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	4.361662802032159e-08	3.203903180366551e-08	0.0867001147592682
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	3.7928005718946536e-08	2.8243499382993945e-08	0.08965326524906841
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	6.235660881047562e-08	4.8142993207344405e-08	0.09761916094945189
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	4.364985895031457e-08	3.535672788975728e-08	0.10849790497941691
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	3.976652867061955e-08	3.327579956905047e-08	0.11603207824514594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	4.420523775863505e-08	3.9911553970363876e-08	0.13402162884560842
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	3.318012618385107e-08	3.0635408851658714e-08	0.13938987990496804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	2.9088198986491607e-08	2.9224460291400945e-08	0.15978609130390287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	6.370012045056686e-08	6.471686337669322e-08	0.1624866281779892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	5.053556531129315e-08	5.277520722127808e-08	0.16914167973764183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	3.045320430356062e-08	3.24630440138796e-08	0.1740994969699171
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	5.92947319442186e-08	6.855868752233151e-08	0.19355355185720569
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	2.2613613312460494e-08	2.631396493343997e-08	0.19506630812374498
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	3.8747102790938e-08	4.6549582302034514e-08	0.20259626500440847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	2.5676564559872958e-08	3.0916630972172774e-08	0.20312530874542084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	1.787213720610004e-08	2.3413599060998795e-08	0.22263541301269318
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	4.488845029488329e-08	5.973190667896562e-08	0.2261762910372248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	2.7394790343983144e-08	3.6601185738283017e-08	0.2270891735786733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	2.128135898226924e-08	2.936635607313697e-08	0.23432263684328442
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	2.4564140861426806e-08	3.439145104756462e-08	0.23753587999351278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	3.638801688413335e-08	5.100348480753168e-08	0.23778621435927721
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	3.277264602230263e-08	4.6357965727609225e-08	0.23979956509391237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	2.4504015589684612e-08	3.55251129750187e-08	0.24517067207712606
