Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	4.518896062589562e-08	1.9914462725492534e-08	0.011629515015987154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	3.2639774701877415e-08	1.4487338898869576e-08	0.012130009357671903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	3.07571261813587e-08	1.3831759735106502e-08	0.01308567556424946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	2.388122869783948e-08	1.1642080103938005e-08	0.020119581746002
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	2.613994066146254e-08	1.4471547555919554e-08	0.035435830550635115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	2.9590105717716794e-08	1.715293321147654e-08	0.04225692894907655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	5.273807197312945e-08	3.188160479221112e-08	0.04904496625558425
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	2.6259907427912805e-08	1.674227234111096e-08	0.05838465978329639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	2.6684138581999637e-08	1.7365432266573857e-08	0.06219271588476296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	3.0863861876681155e-08	2.0351046663114562e-08	0.06468717646684315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	3.764006119526992e-08	2.5776340541562765e-08	0.07210983686691237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	5.81854409529752e-08	4.020775230071068e-08	0.07393166412972782
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	1.5220429173204656e-08	1.0667701821844732e-08	0.07682212420682681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.9452433045224082e-08	2.0923565361443457e-08	0.07962178288557331
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	1.3061524015333454e-08	9.544867229435306e-09	0.08558808190701928
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	2.0786621274988817e-08	1.5475186955843403e-08	0.0895999485293249
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	2.2529776888217163e-08	1.7201713266545415e-08	0.09514185470813696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	2.7958427108728605e-08	2.1482939211871463e-08	0.0965565666492535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	1.0583595039382366e-08	8.2697272392636e-09	0.10030778195925005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	3.9668040136464923e-08	3.10889295047211e-08	0.10098591194818157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.4394130987512997e-08	1.128907709622858e-08	0.10114587859536811
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	2.781405532158749e-08	2.2147931297283003e-08	0.10458865252834515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	1.5574431744037684e-08	1.2988321632328437e-08	0.11524250741616521
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	1.5391674739112577e-08	1.3021748905102176e-08	0.1186033450792568
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	2.493669772471625e-08	2.114431790758177e-08	0.11912804010594619
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	1.7974898919796324e-08	1.5942974607789336e-08	0.12977623799471194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	1.443136396390149e-08	1.2916306449115263e-08	0.13193345523438044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	3.365890223528573e-08	3.2900733683752996e-08	0.153143492200906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	2.2842590614598957e-08	2.261025589012159e-08	0.1561816256756649
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	1.1519867683989743e-08	1.1761089107933488e-08	0.16366899483010716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.9544038117545235e-08	2.0119556198965278e-08	0.16567578616186662
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	4.174952925389309e-08	4.328664861013489e-08	0.16740022035863378
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	1.8415115262366785e-08	1.94353556305144e-08	0.1716905107614891
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	7.332946289281953e-09	7.998593528003294e-09	0.17962910787554937
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	3.8943351364031344e-08	4.293081434383748e-08	0.182171972824187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	1.0983674806283628e-08	1.22231488625924e-08	0.1844338985971397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	1.0028297682011625e-08	1.1498059697067242e-08	0.1915569923686351
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	1.3415909334452686e-08	1.541781308951136e-08	0.19210745893925224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	2.3678018874912548e-08	2.8009352224146857e-08	0.19895460768584278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	2.06184529614131e-08	2.538303543007152e-08	0.208311865242929
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.5589540074643483e-08	1.9550101750564195e-08	0.2126050892981729
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	1.2854470603120613e-08	1.619452327908553e-08	0.2136692749567214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	2.0084745000583873e-08	2.6614180369052295e-08	0.22522551821655723
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	1.5965507402071178e-08	2.1923682914618265e-08	0.23323607005496422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	1.3991415567484112e-08	1.9503630588285295e-08	0.23657139310102993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	7.077566878116142e-09	9.915544882416181e-09	0.2376800783641868
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	1.2065699428805285e-08	1.7102014875875188e-08	0.2402454203589543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	9.033098284131892e-09	1.3315555687706595e-08	0.24876321265059836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	1.017445266595513e-08	1.5186286190368666e-08	0.25143643173357877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	1.2570132313186745e-08	1.8771446354239068e-08	0.25154329803703124
