Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	1.5208736890741527e-08	6.491952445376176e-09	0.009572227352733482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	1.1621833838023797e-08	5.3676849397382365e-09	0.015188165652986932
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	9.053778684532684e-09	4.417098350199127e-09	0.020196280598047987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	8.856048553470304e-09	4.450784482789167e-09	0.02330800120822676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	7.198568603540535e-09	3.988886231779833e-09	0.03556424234006535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	9.628827250024951e-09	5.34807911352826e-09	0.035896602412826446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	1.3086389159221548e-08	7.3891976889838015e-09	0.038279000013518166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	7.981992850695212e-09	4.92518693439287e-09	0.05254660860831869
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	9.270579913411596e-09	6.1299706759485655e-09	0.065224108592435
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	1.0778229114921269e-08	7.907650852895341e-09	0.08643924259600871
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.268174200553067e-09	4.8100527589362e-09	0.09626341217549955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	5.530364904601538e-09	4.306480867745414e-09	0.09953671657997026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	7.648282225841371e-09	6.06675371691217e-09	0.10371068065604744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	5.899818142199998e-09	4.765357606609895e-09	0.10784614832396033
