Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	5.2830584390566e-08	1.9793329482256143e-08	0.0038026207749670216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	7.262570429177391e-08	2.97167764020231e-08	0.007264134101805568
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	4.3588747826329016e-08	1.8812625893516816e-08	0.010252019885230699
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	5.093629540785108e-08	2.2050499007663596e-08	0.010444525614382699
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	5.0613395851273004e-08	2.199565930187743e-08	0.010694037644250571
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	4.48936704438348e-08	1.9697298235079552e-08	0.011328210510172791
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	6.657585961793137e-08	3.164580866756125e-08	0.017698765586643673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	3.966977983389329e-08	1.922332664579663e-08	0.01952653807451641
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	2.9493561636086904e-08	1.4533658111490142e-08	0.02121243859597634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	4.76837316425862e-08	2.4404444483569436e-08	0.025356794770451888
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	6.305493365869297e-08	3.249305949609436e-08	0.02615545734846381
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	5.3441608919266935e-08	2.7863041431507646e-08	0.027554833307321558
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	4.5091169700855853e-08	2.355733108804509e-08	0.02780346670994799
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.527961568563975e-08	1.8605176592503044e-08	0.028965097144560907
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	3.967558934241164e-08	2.0953064666503094e-08	0.029142656223352933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	3.2255413139557065e-08	1.7249310971272624e-08	0.030745122758634173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	6.880217851571054e-08	3.940971134248192e-08	0.040421301932655605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	3.558351607297119e-08	2.094297348932103e-08	0.044653275952933225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	3.450426562986243e-08	2.0517037128953007e-08	0.04630990056763799
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	5.097805784313866e-08	3.063054655918805e-08	0.048027422585001554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	2.6337086004599882e-08	1.5975260418011563e-08	0.04961306123093842
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	7.628541356047792e-08	4.636638395510417e-08	0.04995664272742202
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	6.135455681047327e-08	3.9228617272841515e-08	0.058905792820513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	3.042243275745751e-08	2.0124787015090866e-08	0.06530641314801651
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.885123471630536e-08	1.935926301364228e-08	0.06807183744304755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	4.654636403983242e-08	3.177609725280759e-08	0.0714845820441004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	3.26305938136921e-08	2.3742387423827503e-08	0.08466493312235845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	3.625758043573204e-08	2.694264601036951e-08	0.0891944839910947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	2.855127041159034e-08	2.1320897649042615e-08	0.09026557664104001
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.3095204091590587e-08	1.7468783501475275e-08	0.09307004358873089
