Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	4.449851849388439e-09	2.2991887568948224e-09	0.026470563215127085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	2.872721702470944e-09	1.966917124215206e-09	0.07207361417378307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	5.77472226501166e-09	4.217524493695778e-09	0.0854651329066815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.398718478985565e-09	1.7873518282689632e-09	0.08978962384686101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	5.173690917584758e-09	4.16863599028855e-09	0.10728454699597534
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	2.482288716052509e-09	2.0194048011459278e-09	0.1094950423209845
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	2.548212087474331e-09	2.2770665144536982e-09	0.1315537088733651
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	1.8840093556817764e-09	1.8141931386507326e-09	0.1495225430507654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	2.0543772331029054e-09	2.0475381566662092e-09	0.15784838615740765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	1.9463489274718283e-09	1.979773838440986e-09	0.16277497755427162
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	2.1889132502635417e-09	2.235463537488855e-09	0.16374640135910407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	3.0458449767063084e-09	3.2758003442923573e-09	0.1762368634106138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	2.070811857746532e-09	2.2995873342152464e-09	0.18392324238853835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	2.701324353539553e-09	3.0637372075454857e-09	0.18896712428113355
