Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	1.5320915148689544e-09	1.682884948150651e-09	0.18130688619542396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	1.9190862433938137e-09	2.2611150864235212e-09	0.1980145392736951
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	1.6438379687701785e-09	2.1980528250008615e-09	0.22727200386067775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	9.209843860835682e-10	1.6001508195845095e-09	0.2824559783497488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	8.719583215932581e-10	1.6220555380754715e-09	0.2954391174767458
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	1.0614627242103916e-09	2.3012326525726557e-09	0.32230663956929956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	6.315348698667626e-10	1.8434143959312139e-09	0.36595355858949963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	4.652104596072916e-10	1.877278898673039e-09	0.4021403015027921
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	4.5233631454834794e-10	1.8687864481180196e-09	0.40437142448193486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	3.303703658193811e-10	2.178554868919016e-09	0.4397328516753699
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	3.5712720475663467e-10	2.755013691998559e-09	0.44843033305031454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	2.856971138616373e-10	2.2912515197298197e-09	0.4503843210494663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	2.658931383433332e-10	2.1770307995911425e-09	0.45139578219258303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	1.9958548266042516e-10	1.8377228838465947e-09	0.45675798612234236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.5759891706138097e-10	2.4240489839379944e-09	0.4576848470143383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	1.3918830786819918e-10	1.9497818309727048e-09	0.4715450345330919
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	1.1716552746570383e-10	1.6590389949413087e-09	0.47184909031068517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	1.9035586885664024e-11	2.1128986681561827e-09	0.49640588646018036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	9.24190941238284e-12	2.2220094159443903e-09	0.4983407010972373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-3.040649433292143e-11	1.8560936698754876e-09	0.5065351732156663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-1.3353050010259692e-10	2.0937672904392565e-09	0.5254254009760393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-1.51427939871063e-10	1.882065645711226e-09	0.5320636488338775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-1.6871385544541868e-10	1.869302170015251e-09	0.5359577079971721
