Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	2.4019472229239606e-09	1.0754826881013906e-09	0.012762386110659123
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	2.261435547345387e-09	1.1207768059101115e-09	0.021809203290034246
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	1.4731578370053094e-09	9.5306694082594e-10	0.061088231323645596
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	2.006676393542692e-09	1.3039250865031944e-09	0.061908169080221946
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	1.8040980892151673e-09	1.2572158978602069e-09	0.0756443108575042
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	2.3576871723837844e-09	1.6508335580812625e-09	0.07662005386477154
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	2.332622822296527e-09	1.6362075809694915e-09	0.07698792056242897
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	1.6100343242469375e-09	1.1582413841713404e-09	0.0822541094498424
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	2.567849717386181e-09	1.9317798576807323e-09	0.0918800766623526
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	1.2433563391610267e-09	9.664022999297194e-10	0.09911991386383912
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	1.6097162313705037e-09	1.3327125143768319e-09	0.11355256607058573
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	1.37947208702436e-09	1.2639837340947073e-09	0.1375553740532291
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	1.1325727091762898e-09	1.0497522281748196e-09	0.14031720978233503
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	1.0039155507903407e-09	9.339141094456199e-10	0.14119745968990943
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	1.8503319241353479e-09	1.8036477083394575e-09	0.15247331579618434
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	1.1760431855621112e-09	1.2279733253779573e-09	0.16910433139431608
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	1.0510910215890846e-09	1.1351754406147327e-09	0.1772416316581935
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	1.1683090513929304e-09	1.29466155720267e-09	0.18342088529038736
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	8.477218283362554e-10	9.68094495205169e-10	0.19060739148329559
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	8.697019478832658e-10	1.0379971763298968e-09	0.20105314380758899
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	1.0526048268073997e-09	1.2966900525844253e-09	0.20846385824991998
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	7.00498987093331e-10	9.124045777626673e-10	0.22131774109009378
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	8.965433738041425e-10	1.2218805728312295e-09	0.23155342722757355
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	6.708246073421463e-10	1.0252254385227976e-09	0.2564531148539413
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	6.680888677151954e-10	1.049453344876289e-09	0.26219058054532485
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	5.698327715213887e-10	9.514197811019463e-10	0.2746101602754911
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	6.543918598244996e-10	1.1171072082329227e-09	0.27900783247482697
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	6.054009408028594e-10	1.1239891491180084e-09	0.29507518534235166
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	9.41792134741609e-10	1.7896678989114827e-09	0.2993612567099858
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	4.874643322035711e-10	9.56104331200545e-10	0.30508027763558926
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	7.347854006397953e-10	1.4526097433660577e-09	0.30648514316913333
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	5.994792739279527e-10	1.1993057409644286e-09	0.3085885011595009
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	5.490146743624805e-10	1.138792788832796e-09	0.3148666219185825
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	5.878717881979484e-10	1.2433811233845781e-09	0.31817759472464957
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.2380634489749977e-10	9.19956994932594e-10	0.32251388601512154
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	3.624794803581278e-10	8.914596262377953e-10	0.3421459560160798
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	4.476877167032139e-10	1.1113740879440904e-09	0.34353899733340837
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	5.308474789678757e-10	1.327146998313341e-09	0.34458139968204793
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	3.915224267552313e-10	1.0272076365271337e-09	0.35154516635850425
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	3.1443586831017073e-10	1.0209763299916495e-09	0.3790504231927087
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	2.8770324999046985e-10	9.592719465560297e-10	0.3821197222535957
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	2.798264453097157e-10	9.34797903785394e-10	0.38233866974696246
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	4.174783986794401e-10	1.3950975626432535e-09	0.38237589413778994
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	3.8224567899232453e-10	1.4056272204238855e-09	0.3928342377582066
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	2.871099497879946e-10	1.125423358091273e-09	0.39931797342130043
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	4.017391046437902e-10	1.7754860718559308e-09	0.41049574315264264
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	2.3068081800435815e-10	1.0551698015490652e-09	0.41347318509307573
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	1.9420375282404775e-10	9.179744603906809e-10	0.41622640176811937
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	2.828870549761596e-10	1.3698982693428982e-09	0.41819930936338623
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	1.7915881604169173e-10	1.0501162807656202e-09	0.4322657872675214
