Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	5.899213673579917e-09	2.7581425398952615e-09	0.01622448936472922
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.987774088213669e-09	2.5029282685136157e-09	0.023143018802110997
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	3.733935316469084e-09	2.7759832584456844e-09	0.08929878426141874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	3.491702271538211e-09	2.7212203531390912e-09	0.09972180005269399
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	3.2136481973003648e-09	2.579232879181646e-09	0.10638760446197609
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	3.5710377524977093e-09	3.5918814705850615e-09	0.1600634862087651
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	3.0907616642655216e-09	4.23894882369985e-09	0.2329598526994886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	1.5318073547594718e-09	2.393767601261102e-09	0.26111399046304246
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	2.1049639479061786e-09	3.753104000765378e-09	0.28744666832044696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	1.5532356745879817e-09	2.8299520875216136e-09	0.29155219956881917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.6247728906731854e-09	3.231944404334719e-09	0.30757950704396914
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	1.1276872066272354e-09	2.4728801124469096e-09	0.3241871558532732
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	8.298384291155807e-10	2.685416595765035e-09	0.37865443227924994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	5.599602762583987e-10	2.4615607029860597e-09	0.4100245572546511
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	2.487331095865916e-10	2.303767606468209e-09	0.457010550328254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	2.2045894206568337e-10	2.985785918486165e-09	0.4705703803071363
