Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	7.304742623519471e-09	3.708099418745612e-09	0.024422480677248483
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	4.723349887558261e-09	2.698072079716901e-09	0.04000406669608182
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	4.577999948212278e-09	2.7166299184243483e-09	0.04597729550823017
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	5.0916407251464435e-09	3.0645893377997108e-09	0.0483122466201448
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	4.72110293487407e-09	2.958688458120876e-09	0.055280772228895686
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.277041445373671e-09	3.5071917161387713e-09	0.06620904333342308
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	5.366197464360821e-09	3.7156461255705897e-09	0.07433904167073399
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	6.075893354923703e-09	4.239191429975632e-09	0.07589076865483127
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	3.4833696575121946e-09	2.501833221221317e-09	0.08191171679795861
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	3.4971289264000214e-09	2.5372608944883205e-09	0.08405398930560848
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	3.9551292254318296e-09	3.2212591112533247e-09	0.10975710615627471
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	5.4033274465933375e-09	4.453568876412862e-09	0.11251562429346623
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.1062463194846978e-09	2.5912752858305673e-09	0.11531595689248575
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	3.5827945825404e-09	3.137944772439978e-09	0.1267759187935068
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	2.95629329859982e-09	2.8879598294875433e-09	0.1529975923820196
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.667377499680364e-09	2.635755546542922e-09	0.1557696719117484
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	3.4170302463557133e-09	3.4035701433425445e-09	0.15770022417615215
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	3.795934475952629e-09	4.036418483283141e-09	0.1735007149015792
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	5.348200485320695e-09	5.908794630359079e-09	0.18269946149742045
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	3.031295193963342e-09	3.4237235937755546e-09	0.18797595237820725
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	2.101658205530019e-09	2.873106321700722e-09	0.2322389284930329
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	2.0756622505329563e-09	2.872721634745617e-09	0.23498063340358105
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	3.0209392863537995e-09	4.479058029123079e-09	0.25000989332197654
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	1.8584670045566493e-09	2.758725643362959e-09	0.2502609958002338
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	1.974941998819797e-09	2.93215150638003e-09	0.25029966308459906
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	2.6052980826836272e-09	3.890729802712796e-09	0.25155104735973643
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	2.667351458805367e-09	4.014392961099114e-09	0.25320212205589127
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	1.6650993453219673e-09	2.6015684670341557e-09	0.2610743639433598
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	2.078661791695828e-09	3.3805073423488725e-09	0.2693115705392809
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	2.436227413027463e-09	3.99629478957958e-09	0.2710562673451484
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	1.7064049243664708e-09	2.9592029707029655e-09	0.2820901802897612
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	1.640615043021461e-09	3.0257505343657984e-09	0.2938343231706043
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	1.4408773780571804e-09	2.8541321469345466e-09	0.3068359409871385
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.4508780637178908e-09	3.0183563374404444e-09	0.3153702618261286
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.3042252059173119e-09	2.939728953785881e-09	0.3286460472428663
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	1.349712952666051e-09	3.2422726110730953e-09	0.33860033895722125
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	1.4567701247626078e-09	3.5589094612179554e-09	0.3411485744269021
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	1.1355518950286332e-09	3.4027960611620735e-09	0.3692986667749895
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	7.886189251690501e-10	3.0613207789545224e-09	0.39835495414429434
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	7.834421714070663e-10	3.3121627016520574e-09	0.40650880311350857
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	5.366749514957604e-10	2.350560722948238e-09	0.4096995775078575
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	7.245323125320903e-10	3.4920060512817013e-09	0.41781628685055466
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	5.098055975029956e-10	2.673266802692588e-09	0.4243783236636435
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	5.189169135442563e-10	3.0154594103741486e-09	0.43168514647735273
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	4.581045558911645e-10	3.5313441396440007e-09	0.448391896269652
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	3.2959149127920397e-10	3.012445920783518e-09	0.4564386798108762
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	3.385933998401844e-10	3.6237632463728417e-09	0.4627782169264159
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	1.4736825019592718e-10	2.795557128860142e-09	0.4789794286812939
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	1.4243781961832012e-11	2.8780059582449943e-09	0.4980255691816221
