Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	1.2289754825231916e-08	5.4474385549913235e-09	0.012033398957189361
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	1.1684285767715476e-08	5.301132588848434e-09	0.0137582619698184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	1.203152503230129e-08	6.051234333283081e-09	0.02339057733101873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	9.558310826997372e-09	5.5510896978705625e-09	0.04254562120448252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	8.947066355878486e-09	5.356515272641096e-09	0.04742855527206277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	5.597411223977192e-09	3.426571366897365e-09	0.051178662561522426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	8.739394644884315e-09	5.371679398235643e-09	0.0518750282086283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	6.393733234814676e-09	3.978989144975756e-09	0.054041032184881925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	9.982242703682801e-09	6.337184569768521e-09	0.05760679000971245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	5.655762024328901e-09	3.917020330165701e-09	0.07438440193340529
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	2.2692587861897506e-08	1.813449491495502e-08	0.10540352958579746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	8.951584253456676e-09	7.194259267156239e-09	0.1067005318549169
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	4.838996635663229e-09	3.923968908120698e-09	0.10875256542236539
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	6.366902858580907e-09	5.527791886151733e-09	0.12470192526784163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	5.66627072385728e-09	4.9764523325385056e-09	0.12743157224926244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	4.288495947288093e-09	3.787148684488895e-09	0.1287371039942256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	7.599310043299655e-09	7.076900341550577e-09	0.14145190640921096
