Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.3582888545226592e-08	5.312479086817605e-09	0.005282162506805151
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	9.985105376294217e-09	4.799617151189751e-09	0.01874460286920424
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	1.025652329260502e-08	6.234583392939444e-09	0.04997442742025281
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	9.99923590514091e-09	6.143741564559008e-09	0.05181035362495751
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	9.097546339686394e-09	5.617329870196326e-09	0.05266449362201631
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	7.473806492226869e-09	4.8206931329017e-09	0.060527649251316984
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	6.800673967561008e-09	4.387871374644089e-09	0.060585163665068636
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	9.360305620302067e-09	6.2762248555709696e-09	0.06792942736183692
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	1.1835934705574946e-08	7.96051095409508e-09	0.06852972184431597
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	7.948582695946805e-09	5.415437569614117e-09	0.07108421016799575
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	7.717509807639738e-09	5.315796037368975e-09	0.073277640853658
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	7.627991736773146e-09	5.348714485578783e-09	0.0769146131697559
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	8.882074661512105e-09	6.36096343606353e-09	0.08130590183818337
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.103366214164498e-09	4.709309607734671e-09	0.09748404941325028
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	5.840455142189361e-09	4.718905190806083e-09	0.10791891884230581
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	7.126950836619911e-09	5.916750802485758e-09	0.1141908630898727
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	4.973047334953589e-09	4.7496231933046274e-09	0.14754047440762824
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	4.647495956924039e-09	4.712344397348486e-09	0.1620080200537523
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	4.603453321827729e-09	4.8003647263974886e-09	0.16878443363193357
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	5.564200628790623e-09	5.883585318294542e-09	0.17214673598454283
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	5.777177463888299e-09	6.158310185186892e-09	0.17409372902808895
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	4.278131276269297e-09	4.68106513987395e-09	0.18037875573855855
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	4.892502280702447e-09	5.439046572842864e-09	0.18418928792628597
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	5.210560186994435e-09	6.196761431648721e-09	0.20021538315182913
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	3.4621016491427815e-09	4.368576669829108e-09	0.21403428646410227
