Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	2.7113697960926307e-09	1.213327279838219e-09	0.012719951440592547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	2.9074417720889647e-09	1.3767980007896345e-09	0.01735430445116237
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	2.763387519923047e-09	1.3706282886461815e-09	0.02189232588745864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	2.529959523388476e-09	1.321774706104332e-09	0.027806079125146117
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	1.9253208992706993e-09	1.0090530097229318e-09	0.02819254973873816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	2.0178547463947663e-09	1.2774270819966085e-09	0.05709647566824615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	1.5590201186230784e-09	1.0834491357486876e-09	0.07508352367850872
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	1.3058768118200694e-09	9.747645513080042e-10	0.09017399423716416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	1.6757527594455477e-09	1.2883955953848993e-09	0.09668900539854236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	1.8374571926482484e-09	1.4219376289850206e-09	0.09814036808265669
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	1.975659297716191e-09	1.5575839886135875e-09	0.10232530600979628
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	1.3434384155531859e-09	1.096308886963117e-09	0.11020857985706223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	1.314731051492529e-09	1.0951699122421782e-09	0.11497622633137633
