Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	8.637446950063047e-09	4.3826248377338535e-09	0.02437116020376245
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	5.0005367034618724e-09	3.0431369858041106e-09	0.05016894458342517
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	4.701738474366481e-09	3.0226621567834214e-09	0.05991400977137334
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	3.966031273609805e-09	2.5910600594458773e-09	0.06292675646919571
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	4.358970933995571e-09	2.9369508431040774e-09	0.06888026056017056
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	4.0964542653420645e-09	2.8382481054393002e-09	0.07446745542756776
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	4.124386869797626e-09	2.9638978785950455e-09	0.08203064369205249
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	4.863073901981245e-09	3.822906405971397e-09	0.10167090217235236
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	3.769260589679317e-09	3.0204760726771522e-09	0.10603332507028684
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	3.341261713279378e-09	3.0605256897448615e-09	0.13747632825924933
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	3.3640341560520484e-09	3.197783545595555e-09	0.14640222349407422
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	2.6597232271772516e-09	2.6113134046609915e-09	0.15421105804909363
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	3.315933733506709e-09	3.5182780844165093e-09	0.17297150903621578
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	2.352024996678837e-09	2.6898753753562857e-09	0.19095043427580727
