Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	2.879020537732168e-09	1.0151741046633368e-09	0.0022842154581228995
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	2.378457026457973e-09	1.0579638941381e-09	0.012283448986052827
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	1.96228220206906e-09	1.0883165386330955e-09	0.035690681468362115
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	2.3376785070628404e-09	1.3006479581431535e-09	0.03614254338372218
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	2.5315930280473864e-09	1.4535054297505254e-09	0.04077911393581637
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	1.8091425461360675e-09	1.0422921098192517e-09	0.041305380562966565
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	1.6744211487172667e-09	1.1432391760867063e-09	0.07151109496470232
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	1.5490905382697576e-09	1.0875902016778954e-09	0.07717505970705502
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	1.7217027284247689e-09	1.2686805817577707e-09	0.08737768534865337
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.360021093804348e-09	1.005907492087449e-09	0.0881822252279239
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	1.4997755957052123e-09	1.1266348699155778e-09	0.09156171419879439
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	1.500219239506727e-09	1.2047419526741042e-09	0.1065177499184885
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	1.239919275500716e-09	1.0017774434790183e-09	0.10791008025856552
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	1.4416043971942933e-09	1.1783772274345393e-09	0.11059289929098265
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.2573428285590263e-09	1.0556481184096084e-09	0.1168145358512242
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	1.4547027099841715e-09	1.2392738310700765e-09	0.1202306074416864
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	1.257321802364537e-09	1.1018437183415207e-09	0.12691265732565005
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	1.2147971501278704e-09	1.0907855942524788e-09	0.13270607253935307
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	1.5391362278073401e-09	1.4457276473489833e-09	0.14352620797630317
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	1.1216147286263692e-09	1.1051290277944791e-09	0.15507259099592502
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	9.84767222641016e-10	1.0353772222698655e-09	0.17077191808482767
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	1.1440338733676664e-09	1.203014193699311e-09	0.17080907136778684
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.1007231485795622e-09	1.1737313047253357e-09	0.17417405358307858
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	1.2821809380537392e-09	1.3788710631212914e-09	0.17621730178505185
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	1.3152318706984846e-09	1.45306513235269e-09	0.18269479208933948
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	9.453819903051354e-10	1.0750775182882973e-09	0.18960259676457575
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	8.134890561516395e-10	1.0317036096038051e-09	0.21520476760605511
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	8.233895609093188e-10	1.0891027489375479e-09	0.22481692309668366
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	9.105705337794114e-10	1.24679746580633e-09	0.23259499718087395
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	9.48782821075845e-10	1.352200522755819e-09	0.24144611888545348
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	7.138985946477159e-10	1.044051150606342e-09	0.24705786578060468
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	8.47660818217405e-10	1.3036987100764009e-09	0.2577825319244982
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	6.962948014447222e-10	1.1164206370461735e-09	0.26641723902968373
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	5.241363395713715e-10	9.609586317171958e-10	0.2927286652307826
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	5.560673716335438e-10	1.0486963554197897e-09	0.29797058361871726
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	5.27803832730771e-10	1.0063605901161392e-09	0.2999765677972439
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	7.066387775373248e-10	1.3579339973159454e-09	0.30140012167291846
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.870101324352672e-10	9.730219545456433e-10	0.30835695422739495
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	4.499606090655445e-10	1.0247438399291237e-09	0.33029609899281104
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	4.5724562679320576e-10	1.0529042717111465e-09	0.3320458867155619
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	4.568630730514769e-10	1.0555994317329704e-09	0.332580160909199
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	3.784470672411133e-10	9.548365807500577e-10	0.3459243546051514
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	3.8759966970528233e-10	1.1538831565148966e-09	0.36846976706261614
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	3.318977352105889e-10	1.1132088787282554e-09	0.38279622330615326
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	2.863150552146935e-10	1.1173436767001923e-09	0.39888037390379155
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	2.810015786184084e-10	1.1874978767929634e-09	0.40647062987459714
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	2.3522527723033806e-10	1.0879021772673083e-09	0.4144084659675769
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	2.1506471440689909e-10	9.99596306709794e-10	0.41482457422944663
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	2.4255613787718826e-10	1.1735698795299718e-09	0.41812898543227944
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	2.083588526906514e-10	1.0608402602917073e-09	0.42214492368583
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	1.8916431590910894e-10	1.0095880922957724e-09	0.4256861274124915
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	1.7654529760448673e-10	1.0626862463903402e-09	0.4340268668256962
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	1.3548591976493674e-10	1.0141025746158152e-09	0.44685873411718907
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	1.0837482204617828e-10	1.0527682518224908e-09	0.4590042180712987
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	9.03125832037221e-11	1.0547104347131792e-09	0.4658811307241059
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	6.58243275519201e-11	1.0799740537432063e-09	0.4756995481575987
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	3.327994143563612e-11	1.0678587081994575e-09	0.4875689295513203
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.3089751387086592e-11	1.1335199343622444e-09	0.49187412518732865
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-1.544785963090026e-11	1.0448384121012563e-09	0.5058981176027315
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	-4.253686906700705e-11	1.125221588231518e-09	0.5150776653674835
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-1.1394210187783067e-10	1.0915600906717487e-09	0.5415679423042097
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	-1.4198283690064701e-10	1.2679744101013583e-09	0.5445788239587175
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	-1.2106348725551428e-10	1.0570372836384346e-09	0.5455915444844668
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-1.703515251457666e-10	1.2164350927027217e-09	0.5556864416603788
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-1.6306264605055673e-10	1.1304470171944217e-09	0.5573469558291132
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-1.4395644285874814e-10	9.714769937722336e-10	0.5589008535466545
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	-2.0782037195211223e-10	1.1680543473578584e-09	0.5706071460392539
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-2.6209969034351526e-10	1.078865109972001e-09	0.5959741329461694
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	-4.0128339151421593e-10	1.1093208172748599e-09	0.6412260518094748
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	-3.808252590348015e-10	1.0416611563274462e-09	0.6426660416872667
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-4.425072479374837e-10	1.1625917876510113e-09	0.6482578791663892
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	-3.4973999667313233e-10	8.939886779291103e-10	0.6521801017019271
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	-5.030199338740793e-10	1.1327469013966977e-09	0.6715043369793159
