Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	5.111398624704061e-09	2.1486175811098315e-09	0.00868162010433533
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	2.4243946503638986e-09	1.1041393439629655e-09	0.014055547488192556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.9026234326134523e-09	9.684956376928058e-10	0.02473524560064922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	3.5995369844629438e-09	1.9105676496087523e-09	0.029781513116661756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.9754157271442197e-09	1.0589698523323806e-09	0.031061794861204802
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	6.879911395255195e-09	3.7150159031164172e-09	0.032018672313304894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	3.0029372063501943e-09	1.673492626069143e-09	0.03637362327182562
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	5.995804563022038e-09	3.3883086127937674e-09	0.038400499972779764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	1.668442669702686e-09	9.597134061320475e-10	0.04106312573257989
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	3.447836403273547e-09	1.9868809686924297e-09	0.04134375809460293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.296643182582022e-09	1.3295579279314366e-09	0.04205029989987481
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	4.228540005227e-09	2.4503479517993843e-09	0.04220163397828195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	2.234852590713825e-09	1.3196935449887952e-09	0.045183657058726026
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	2.292556469686035e-09	1.374870655740008e-09	0.04771042761311519
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	2.354979603592237e-09	1.446544494440847e-09	0.05176206421432525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	6.673249472511166e-09	4.374429264324525e-09	0.06356557506315996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.822912465758572e-09	3.918243842097372e-09	0.0686259888193087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	4.78469590804269e-09	3.3609412695679613e-09	0.07727856618772092
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	2.5950480008146706e-09	1.8397822951158227e-09	0.07919323566539299
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	2.5561876257744815e-09	1.8196574630084734e-09	0.08004587025749632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	3.5311842215500442e-09	2.5145900023868488e-09	0.08011799392171076
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	5.24938036967931e-09	3.8470704149112596e-09	0.08620296926788573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	5.3428798894018055e-09	3.988177545184492e-09	0.09017477481011332
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	3.1252869514343386e-09	2.346938890154914e-09	0.0914886093603175
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	3.235909569771766e-09	2.441219953926856e-09	0.09249776159345507
