Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	2.2019358828747734e-09	8.422816671932742e-10	0.004471162783880824
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	1.3218571630507904e-09	9.075838574929773e-10	0.07263311837615705
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	1.2204172956419685e-09	8.992936045679066e-10	0.08737720193441906
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	1.033591285707267e-09	8.229552932187606e-10	0.10456692046730032
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	1.0280708686601193e-09	8.820513895715808e-10	0.12189916341327478
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	8.949786922799768e-10	7.74632566138492e-10	0.12397172603916479
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	9.494309357507216e-10	9.921988344789437e-10	0.16930991592686218
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	8.773764552791575e-10	9.67576364178774e-10	0.1822622410843019
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	8.620912407332952e-10	9.737372995906988e-10	0.18798590476706206
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	7.067388342056534e-10	8.138547425863025e-10	0.19259194184065598
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	7.167142785838149e-10	8.288729381640893e-10	0.19360575890545206
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	6.628702745616687e-10	9.442023119665603e-10	0.24132628911549897
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	4.750555296840096e-10	6.978674190905529e-10	0.2480228792391322
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	5.616706786392404e-10	8.3044382800602e-10	0.24940922893240325
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	6.921952250657351e-10	1.0886461393945145e-09	0.26244321154950945
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	4.620386753003276e-10	7.836406673301031e-10	0.2777276554184096
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.633800816791791e-10	8.019324084334061e-10	0.2816896691492966
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	5.207001974794491e-10	9.020544791987969e-10	0.28188931735119394
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	4.873065693826232e-10	9.180454672337169e-10	0.29777565705023246
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	4.3438151437966157e-10	8.280384804568904e-10	0.29993378073197907
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	4.408290315563385e-10	8.46897002084422e-10	0.30134968924832806
