Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	8.11117722914938e-09	4.1232083728128705e-09	0.02458005500561039
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	8.386483313486068e-09	4.63704157990328e-09	0.035257759207943856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	1.081204996928108e-08	6.2123672747772515e-09	0.04089375363773095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	8.109290664417355e-09	4.756043849446143e-09	0.04409258708692087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	1.2609186720578871e-08	7.461410654904552e-09	0.04552163516973524
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	1.0474285888803522e-08	6.990770465099994e-09	0.06702739270010444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	7.390441012363802e-09	5.398500326916014e-09	0.08550270445723035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	5.461626054149744e-09	4.026219803822724e-09	0.08746774237511973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	7.776005142243659e-09	5.902045280047912e-09	0.09383382408070884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	5.790787148469361e-09	5.318841972582051e-09	0.1381363046725506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	2.3490571378651296e-08	2.1636891772334457e-08	0.1388120273690312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	6.477668011767401e-09	6.106317209633079e-09	0.14438717358128028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	6.993650881226803e-09	7.100575705241654e-09	0.16232643133371633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	3.839045141582949e-09	3.964949196434069e-09	0.16646082984854632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	5.02061243017144e-09	5.603940993001091e-09	0.18515110005870183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	5.482842812496541e-09	6.4574470726275056e-09	0.197920385990198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.652377809042334e-09	4.513439240598592e-09	0.20919350960877137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	3.656245805307279e-09	4.551896534404619e-09	0.2109192570207588
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	4.9216764420411804e-09	6.3923957602227735e-09	0.22067167485698574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	3.872525110599879e-09	5.045112731668017e-09	0.2213685225215502
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	3.2561024354180068e-09	4.5407555364801884e-09	0.23666118188504237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	7.314940926764529e-09	1.0337267174078942e-08	0.2395881130644389
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	7.97608437362131e-09	1.1274698828996135e-08	0.23964898339360852
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	2.4647004162613064e-09	3.6156093478273893e-09	0.24771962310007473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	4.449027222801071e-09	6.608451826715277e-09	0.2503995650974439
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	3.7744083319251274e-09	5.668387367019446e-09	0.2527471417793466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	2.491558919140583e-09	3.745723265697072e-09	0.25296950236205434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.3604751478807267e-09	3.7457110360047515e-09	0.264288152405752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	2.6740925559639464e-09	4.309694755801454e-09	0.26746990426061
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	3.908938020628102e-09	6.589990861944929e-09	0.27653607289811216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	2.2237874684342244e-09	3.853450114361146e-09	0.28193933473295424
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	4.22960297283507e-09	7.34829938847975e-09	0.28244638585394044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.272316466587343e-09	4.110834079044944e-09	0.29021289633401104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	2.5611555983279773e-09	4.679107925396206e-09	0.29206578234346947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	1.6779958546052695e-09	3.0735519760557085e-09	0.2925512547890664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	2.265351165363637e-09	4.225302449988241e-09	0.2959311021610562
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	2.3430859322215282e-09	4.441211103905672e-09	0.2988960813057071
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	2.21903689721526e-09	4.633330083145845e-09	0.31599451179926585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	3.1619088939354355e-09	6.751211536563342e-09	0.3197682724855349
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	1.8843381018477924e-09	4.249441164815644e-09	0.32872665500020526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	2.0035433443215516e-09	4.871749566917294e-09	0.3404418801218183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	2.4370076267124356e-09	6.279790580092572e-09	0.34898156833443916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	1.5807153161812315e-09	4.1289710718060865e-09	0.35092099362003576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	2.318012860943265e-09	6.298778830748945e-09	0.35643293246486596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	1.2342165095928088e-09	3.416292338724873e-09	0.3589474331344956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	1.7777559962925875e-09	5.231236038091556e-09	0.3669904737142966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	1.0788937619421828e-09	3.737661300393941e-09	0.38642278921463413
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	1.9023903742488172e-09	6.657480298019939e-09	0.38753391836127554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.5547558997609078e-09	5.657353411226983e-09	0.3917271276648386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	1.1789218891352737e-09	4.402790308752721e-09	0.39443934234626865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	1.3028014746057036e-09	4.996086892305843e-09	0.39713710949552405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	1.2048053688906608e-09	4.8545676476139295e-09	0.40199766803118475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	1.6521518743763349e-09	8.545486046220463e-09	0.42334783536622295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	9.675227552626437e-10	5.234747011937189e-09	0.42668235219787987
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	2.0533854201803366e-10	5.222465784893652e-09	0.4843183033001622
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	2.2769210368926287e-10	6.1636778750659405e-09	0.4852660451277484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	6.901270734945471e-11	4.352062984800297e-09	0.4936740499575553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	-1.3763643785182802e-10	3.964244450687257e-09	0.5138482794053567
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	-2.694405165033129e-10	5.87911457397572e-09	0.518277173458745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	-6.554641369423007e-10	6.062200185647824e-09	0.5430509948036193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	-5.460438751782185e-10	4.2124848184078505e-09	0.5515684883384594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	-9.406498904035754e-10	5.07164642011164e-09	0.5735706948631676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	-7.546216285474475e-10	3.915848542342501e-09	0.5764067998937108
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-8.567017804415694e-10	4.3844340838295024e-09	0.5774586062824301
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	-1.1032698803494083e-09	5.305944278496552e-09	0.582358547321643
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	-1.029843131050264e-09	4.8757418855843386e-09	0.5836413116835966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-1.0453090582223245e-09	4.362171507205816e-09	0.5946916160275105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	-1.1602551542756567e-09	4.3514471655958666e-09	0.6051255204256565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-1.0388941100718477e-09	3.5708064020658196e-09	0.6144517915973983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-1.4288168299267759e-09	4.6299283871695646e-09	0.6211888091308304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.3465184784245548e-09	3.4973897294690463e-09	0.6498837742183665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	-2.6524625720728483e-09	6.847813138602815e-09	0.6507493972905787
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.5106247155374684e-09	3.797803082590633e-09	0.6545974725561128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	-2.529879367823008e-09	5.147383582390274e-09	0.6884594759426232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-2.144757021363643e-09	4.0908382112467825e-09	0.6999591482141326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	-2.2225608568217826e-09	4.0229343287064665e-09	0.7096876878153583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.2437950631352217e-09	3.853173496071706e-09	0.7198257390101934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	-3.4366097706816194e-09	5.894492423908748e-09	0.7200602414482
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-2.3954100844085902e-09	3.957396590755411e-09	0.7275099853770147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-2.085935235850749e-09	3.4444665171472542e-09	0.7276065508600316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	-3.366786323465009e-09	5.547654891001403e-09	0.7280362508156601
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	-3.97374533668975e-09	6.404091160138033e-09	0.7325360209735965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	-3.180504329648909e-09	5.0846968811013465e-09	0.7341802310557282
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-2.9730158596897828e-09	4.596513288349707e-09	0.7411186746780907
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	-3.3303050258438366e-09	4.824877928054889e-09	0.7549771442261621
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	-3.1895642168937106e-09	4.6063871648307406e-09	0.7556638505564731
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-2.7086828300157667e-09	3.8188955221406214e-09	0.760925981055381
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	-2.8790487820302357e-09	4.056286228987419e-09	0.7610780269842699
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	-2.215751787605895e-09	3.051288917384064e-09	0.7661324499427392
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-3.0722537001703044e-09	4.171685291513743e-09	0.7692727287911518
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-3.288427154540257e-09	3.872430848853437e-09	0.8021120393520672
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-3.833572758285805e-09	4.281706829949495e-09	0.8146966543914722
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	-5.366888786324279e-09	5.632690662264804e-09	0.8296570424254662
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	-3.4344768394703193e-09	3.455215274570638e-09	0.8398880630123702
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-4.580414221472744e-09	4.149079919013012e-09	0.8651945436928759
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	-6.854647209280626e-09	6.074828952407205e-09	0.8704178921639862
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-4.169626952748549e-09	3.628417557784065e-09	0.8747546893772118
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.796087290313567e-09	4.102742393596888e-09	0.8787972726128404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-4.426062743870469e-09	3.5433920081528695e-09	0.8941863579109952
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-5.450917291524331e-09	4.097323614899009e-09	0.9083002306847752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	-6.8467044878062114e-09	5.066521413923775e-09	0.9117102491535976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-3.860190286885084e-09	2.8481744323693164e-09	0.9123423278185381
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	-5.607794775217348e-09	4.0998764551798395e-09	0.9143120360188551
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-5.24931323617378e-09	3.433244773663952e-09	0.9368635168910276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.80161724854452e-09	4.2373875969286276e-09	0.945768940228448
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.509210794793218e-09	3.322085430824299e-09	0.9513775023956184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-6.461606583873187e-09	3.82840110006076e-09	0.9542759688377231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-6.220499410559424e-09	3.388671173171526e-09	0.9667971411732866
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-9.51697482849347e-09	4.9431623378261816e-09	0.9729028718368012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-7.195092958279259e-09	3.7009094206661336e-09	0.9740608272614055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	-1.0327398505527155e-08	5.283315945389872e-09	0.974691881848249
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-7.020608681043854e-09	3.489644420927807e-09	0.9778816340621267
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-6.7589084171095015e-09	3.32938271574132e-09	0.9788257219686886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	-1.2338593783127775e-08	5.885262279825076e-09	0.9819821346585681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-8.754343666560073e-09	3.7831624686481446e-09	0.9896669052995488
