Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.1826148846032235e-09	2.906396946632321e-09	0.01669991581048209
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	4.3931893555921305e-09	2.1680161615220483e-09	0.021363761499458754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	4.761379949086473e-09	3.840662372619548e-09	0.10753785112160918
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	2.953078820971037e-09	3.5315115699121014e-09	0.20151890200098183
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	2.516157747691528e-09	3.871621352122356e-09	0.25787915734299194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	1.38442482158595e-09	2.9103331381239988e-09	0.3171465885804201
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	7.303172291643669e-10	2.260077144008432e-09	0.3732952958751331
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	1.0026593134928776e-09	3.973256992949431e-09	0.4003845024912134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	7.044102373033367e-10	3.0966941628914825e-09	0.41002849236636263
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	5.703354065593127e-10	3.291112924580817e-09	0.4312095389257704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	3.2940807612504014e-10	2.4972437625265737e-09	0.44752826976050286
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	2.080848569600703e-10	2.6022468852537102e-09	0.46813312940742374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.2710259748997562e-10	3.1993611547188524e-09	0.4717053510681088
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	8.974881260450504e-12	2.237784623494318e-09	0.4984000024130125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	-2.7811508161639903e-11	3.005118589046937e-09	0.5036920433511834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	-1.245158586849535e-10	3.6635966819317353e-09	0.5135563718019371
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	-1.907196519332525e-10	3.760723200622513e-09	0.5202231133493528
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	-1.5061118974173287e-10	2.6799591132283857e-09	0.522408386005487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	-3.485023966782298e-10	2.893568779954256e-09	0.5479328298628557
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-3.139074868301127e-10	2.1320405670366745e-09	0.5585260832154415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-5.183031169758982e-10	2.836619709763287e-09	0.5724905806115476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	-5.413779138134902e-10	2.5720586297235788e-09	0.5833551409633316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	-8.868940909506385e-10	3.943830611513629e-09	0.5889642245648098
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-9.656453385287143e-10	3.914813467252032e-09	0.5974160420817248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-9.60754829282508e-10	3.681375906766145e-09	0.6029449187097258
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	-8.910198334080654e-10	3.181374067407035e-09	0.6102895946811394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.228605518831518e-09	3.86721011105788e-09	0.6246430447196238
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-9.063319956093821e-10	2.581077489149418e-09	0.6372601484498877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	-1.2946089696596595e-09	3.5796715972814862e-09	0.6411953669552612
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	-1.2875352982498197e-09	3.5552214061745258e-09	0.6413812763735094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-1.5227992656953445e-09	3.889099945343675e-09	0.6523067385600829
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-9.46894244648107e-10	2.412902302605349e-09	0.6526295843375367
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	-1.4678303150468734e-09	3.739507186982251e-09	0.6526628783047614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-9.984542433210996e-10	2.52445554051282e-09	0.6537677269939621
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	-1.8438936525788512e-09	4.414325142863134e-09	0.661919251925978
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	-1.078966058401253e-09	2.5096982807669887e-09	0.6663725852242817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	-1.0654806415998867e-09	2.39585815608639e-09	0.6717381288185782
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-1.731938435863692e-09	3.1468901168691096e-09	0.7089655031208494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	-1.7601796818350432e-09	2.9756209397586247e-09	0.7229185159456033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.8345942873030618e-09	3.094869102781578e-09	0.723337725605392
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-2.3644593921430602e-09	3.849983633125838e-09	0.7304412035305402
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	-1.805080461490728e-09	2.8005844168975298e-09	0.7403863848364399
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	-2.173053798708524e-09	3.319969305823252e-09	0.7436181229433309
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	-1.8063927214356455e-09	2.7120260434544468e-09	0.7473160587229499
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	-2.5532076890865614e-09	3.751048244295844e-09	0.751958292992311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	-2.1102595493572877e-09	3.0962158493846287e-09	0.7522416656560269
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-2.2584541995142836e-09	3.0701760743266533e-09	0.7690161584972433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-2.5082804062472606e-09	3.2924301611271658e-09	0.7769200193025627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	-2.2154016873509916e-09	2.805143880061341e-09	0.7851672002747856
