Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	1.3367169269862883e-08	5.949302782253623e-09	0.012324924054852904
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	1.034388145392914e-08	4.835379805257e-09	0.01620942758896417
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	1.5167281949943407e-08	7.211447902296055e-09	0.017723147245782396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	1.7779877650320045e-08	8.784790102041571e-09	0.021488223889625766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	1.18492597047521e-08	6.229159587947705e-09	0.02857090849501485
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	1.0417571184511822e-08	5.752536350072112e-09	0.03507408757894577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	1.0321802563358623e-08	6.032301071305827e-09	0.04353236433780113
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	8.848580863654024e-09	5.30926624807766e-09	0.04779402879868431
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	8.55337663770201e-09	5.267145276236182e-09	0.052197372192252914
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	5.970461869857124e-09	3.791931815136395e-09	0.05768396397685162
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	6.285363289113101e-09	4.16609773339766e-09	0.0656886030221499
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	6.700313076595089e-09	4.454410890536274e-09	0.0662652793917766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	1.4968122540052346e-08	1.0393282321006835e-08	0.0749092577679854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	8.792343822279692e-09	6.180136732205026e-09	0.0774147779579985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	6.186823695405298e-09	4.449284063248543e-09	0.0821853371965629
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	6.457648679779536e-09	4.645883639908782e-09	0.08226867351683209
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	5.927156918782972e-09	4.326728663121852e-09	0.08536009447700682
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	6.57730795610446e-09	5.364129909459418e-09	0.11006830851681187
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	7.153136256411082e-09	5.861645374697481e-09	0.11117007675370288
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.709169680742454e-09	4.747168183443491e-09	0.1145563899294979
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	6.9255063128903964e-09	5.907800907090136e-09	0.12054540461462077
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	6.812368405204566e-09	6.06255959967345e-09	0.13057470179523617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	6.226445658401755e-09	5.5724495740306775e-09	0.13191970138931297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	9.381860230375416e-09	8.854500074635861e-09	0.14467276609243906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	5.8714114317978e-09	5.78223725555152e-09	0.15495233405900416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	6.145103714645435e-09	6.069654650957829e-09	0.15566612197286195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	8.106434122194058e-09	8.129533976442073e-09	0.1593437841307902
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	9.07712880299903e-09	9.112585006636192e-09	0.1595985706718362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.551506131241336e-09	5.602029109713981e-09	0.1608473539444501
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	4.618373808704242e-09	4.813764102057973e-09	0.16867609919395926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	8.00167387009138e-09	8.374074454141823e-09	0.16965503662549847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.6308269968253907e-09	4.091110079073615e-09	0.18740706658021522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	6.623924247568043e-09	7.476049734085606e-09	0.18780356736460474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	3.9765687759816236e-09	4.60912572683543e-09	0.1941347499281348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	3.900732955092725e-09	4.669143443132492e-09	0.20173839792909132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	6.373552363596546e-09	7.694356568861706e-09	0.20373865516862893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	4.588641431438721e-09	5.574180427078613e-09	0.20519835316813628
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	4.066212838102045e-09	4.9457210986547716e-09	0.2054906894367176
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	5.0085527385224026e-09	6.146929262905052e-09	0.20759178106715032
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	4.3733058564684726e-09	5.435747515624596e-09	0.21054101983778883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	5.826556940587343e-09	7.743199599586828e-09	0.2258830079523224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	4.440107416552127e-09	5.951846570654886e-09	0.22783219145589012
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	4.176329383296986e-09	5.740183628187082e-09	0.23344141322814316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	3.4052897975115043e-09	4.774182856431173e-09	0.2378388051135742
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	7.300103452709479e-09	1.0349629435238059e-08	0.24029645636888197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	6.797840384037628e-09	1.0074029203386956e-08	0.2499050319654983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	4.027177530805017e-09	6.0312897504169066e-09	0.25215803680566595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	5.040519308007534e-09	7.758792509271368e-09	0.25795834149504215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	2.675189216983222e-09	4.3754044912186e-09	0.27046234056423374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	3.369395016655236e-09	5.668683531917199e-09	0.27612646087767106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	3.340324503199805e-09	5.874579313060446e-09	0.28481157625184994
