Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	1.879413816829891e-09	1.6965154814542995e-09	0.13397232197828673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	1.2948287377957696e-09	1.8211138562373431e-09	0.23853926197874126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.2067250810985248e-09	1.7587900673532052e-09	0.2463215808857399
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	1.497263141329534e-09	2.269034953910788e-09	0.25466932931867375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	1.3840872617529369e-09	2.314684069934576e-09	0.2749334881876566
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	1.2992932315284743e-09	2.306050239420056e-09	0.28657174392081697
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.1477281376224194e-09	2.1318144137773276e-09	0.2951570589948118
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	1.0263347458516842e-09	1.9274195415920704e-09	0.2971927736201054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	9.570896528789855e-10	1.899302049118005e-09	0.3071600254015562
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	5.985610175768266e-10	1.9242927941548236e-09	0.377879380841777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	4.21860679484901e-10	2.066868292458581e-09	0.41913524593881235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	3.5799539123404945e-10	1.976421069716081e-09	0.4281315290976334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	1.0116088237039265e-10	1.7583114689724074e-09	0.47706032135484105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	1.0778416320659913e-10	1.9969232143033933e-09	0.47847749473080026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	-5.5096027624252034e-12	1.8096197349640497e-09	0.5012146253999454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-6.699286494687159e-12	1.8058508261791186e-09	0.501479979665117
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-1.2133942105944904e-10	2.2243544923540675e-09	0.5217516714113919
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-1.437463687326959e-10	1.6631166252698866e-09	0.5344384646571638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-3.0461966114511933e-10	2.29599351299219e-09	0.552774572274954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	-3.6146003052173966e-10	2.4140393020394906e-09	0.5595121491766706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-3.031630860944118e-10	1.9521431872678106e-09	0.5617066329331158
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	-5.072573205218694e-10	2.176681062865239e-09	0.5921354633999691
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-4.891825692730578e-10	1.8558567314246854e-09	0.6039515055832008
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	-5.65087678711691e-10	1.9846409120097325e-09	0.6120746658448913
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	-6.756561066399976e-10	2.167913491672822e-09	0.6223512690233249
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	-8.952369668339664e-10	2.55720091585718e-09	0.6368624410990807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-6.407301961549527e-10	1.8254601744898637e-09	0.637204526074071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	-7.666155694426348e-10	2.132728944494534e-09	0.6403718405273858
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	-7.436785815005288e-10	2.0361662828872276e-09	0.6425318910318051
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.185662852908263e-10	1.909760684728099e-09	0.6466381407556303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	-8.815882307080908e-10	2.2058669002671713e-09	0.6552950961926034
