Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	4.33845867109425e-08	2.483174638931546e-08	0.040306355954150754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	4.267267346355651e-08	2.5615888873198126e-08	0.04786991685396819
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	1.2270011278883288e-07	7.657267847285083e-08	0.0545335162240064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	3.3004765473232356e-08	2.1410742601869673e-08	0.061596970876535505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	5.096575539721408e-08	3.374280629973447e-08	0.06546834864174338
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	3.063081218601461e-08	2.0577460259349882e-08	0.06830145677668795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.9049688156646162e-08	1.3935492178791615e-08	0.08581411085830881
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	2.3284806375746023e-08	1.7801586549063244e-08	0.0954334997319537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	5.539776127573473e-08	4.71338568732097e-08	0.11993167536554306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	2.7037381636223568e-08	2.362445591383114e-08	0.12621525844693116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	3.321949949367406e-08	2.980419537837326e-08	0.13251278125144422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	1.4059360968300713e-08	1.2819410162526449e-08	0.13638092550617764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	4.23844785994194e-08	3.8994241805646725e-08	0.13853122485058944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.2695640070472087e-08	1.2105185277399814e-08	0.14714037951016312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	4.467427495353828e-08	4.313078071118412e-08	0.15015090796081926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	4.163473043382958e-08	4.1303825877410696e-08	0.15672447680008433
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	1.0556082342931159e-08	1.0798158306688564e-08	0.16414061705032124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	1.6471726946817686e-08	1.719895457112489e-08	0.16910280302197778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	2.1741394258734498e-08	2.273269011835935e-08	0.1694367649035008
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	1.469213767239338e-08	1.5963353895932307e-08	0.17869060947638266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	3.6781917747815916e-08	4.019128816501533e-08	0.1800508263047751
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	2.869726200576957e-08	3.268736645878361e-08	0.1899905020392097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	1.5987701504343787e-08	1.8465545694420535e-08	0.19329647842996583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	2.1892941467169115e-08	2.5932346527821565e-08	0.19926962207069482
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	4.028752691116877e-08	4.989956254306623e-08	0.2097259969770201
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	1.0782463736597854e-08	1.3373839295901096e-08	0.21005354246617985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	2.5909797899765337e-08	3.2731880901084535e-08	0.21430373625831362
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.6468391128386645e-08	2.0940105312854545e-08	0.21580131681374998
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	1.772387755920148e-08	2.2930471570433328e-08	0.21977895994265273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	9.466003554028264e-09	1.3503759185196882e-08	0.24165454933883646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	1.4926352499309816e-08	2.1682920264043202e-08	0.24560292712375892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	2.1725940187639536e-08	3.199763507872176e-08	0.24857342634841118
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	1.1110754698899678e-08	1.637015724573246e-08	0.2486576152266809
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	1.09467391095111e-08	1.6201387551573798e-08	0.24962612090107844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	1.0115917648956995e-08	1.536667596918123e-08	0.25517196031996553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	1.9057985158511022e-08	2.9064148297452695e-08	0.2560016858470905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.7829984472281477e-08	3.075032064892775e-08	0.2810143466415894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	8.89108249949097e-09	1.5411638454057623e-08	0.2820011321744367
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	1.5122537607880034e-08	2.651457472902963e-08	0.28422080789204307
