Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	5.552341457734776e-08	2.7859224134524893e-08	0.02313076112270218
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	5.283946756422858e-08	2.676446037370594e-08	0.024177231303272886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	4.203388164322089e-08	2.134660697656873e-08	0.024470057255084554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	5.280427085258236e-08	3.033841404415678e-08	0.040884874788899246
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	5.791054144589825e-08	3.420909117537219e-08	0.0452428977753299
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	6.060533007864077e-08	3.6084849088638157e-08	0.04652509067152814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	4.055318528630599e-08	2.5991563778233796e-08	0.05935109820282376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	3.307438514295365e-08	2.1230506365745195e-08	0.059631943629349225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	5.918903015087647e-08	4.07812407986435e-08	0.07333719864978071
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	5.055502504190602e-08	3.540069684289671e-08	0.07663442525495286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	3.086486237888437e-08	2.1862161542904175e-08	0.07900535401523268
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	2.6398525175897652e-08	1.9177109281200263e-08	0.08432348798500988
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	2.945434943727163e-08	2.173240913483464e-08	0.08765795429373874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	7.345540185618046e-08	5.69123685251792e-08	0.09840810525549248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	2.734857073026406e-08	2.1269005799812808e-08	0.09924918838528796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	2.9441307435395268e-08	2.4424845873669863e-08	0.11402763439899055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	2.9647768864311527e-08	2.4829010421535088e-08	0.11622377821501417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	3.4626283125526983e-08	3.078345647652039e-08	0.1303296599798534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	1.9795894852735365e-08	2.2609323090527948e-08	0.19063372620358748
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	2.4818428889691824e-08	2.9245101805803947e-08	0.19804209916453236
