Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	1.0573644690745783e-08	4.8563255172587845e-09	0.01472934784539773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	1.578747522369451e-08	7.873866145353671e-09	0.02247898737632472
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	1.0982542720571101e-08	6.0722105278639055e-09	0.03525219656916025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	1.4446967804876051e-08	9.219203192212126e-09	0.058551306729496405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	6.048593771654887e-09	4.043470685691076e-09	0.06734095481462608
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	8.274573393037655e-09	5.744221373585131e-09	0.0748624412079425
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	1.3012402114172143e-08	9.115670127683273e-09	0.07672134091127052
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	7.984381865482314e-09	6.15117189527655e-09	0.09713917762461144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	8.781885401380705e-09	7.001833914750133e-09	0.10487985151563789
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	6.416708836941197e-09	5.186501394133531e-09	0.10800751882365667
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	5.135648467637673e-09	4.6183360634948015e-09	0.1330663397222942
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.398806286216082e-09	4.0896406074500685e-09	0.1410537037036575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	4.644271777012606e-09	4.7525443658745745e-09	0.1642306256974887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	7.409839415009421e-09	7.65105690839988e-09	0.1664041840728001
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	5.682954202342921e-09	5.892422444680701e-09	0.1674098687220294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	4.853121210851216e-09	5.118482445087512e-09	0.17152495342606067
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	4.4038239152340615e-09	5.116795558162293e-09	0.19471252216750606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	4.996088342670517e-09	5.891998467542432e-09	0.19823440947891496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	4.037067439365783e-09	4.763946943654169e-09	0.19838032444760628
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	6.2638185825282456e-09	7.426648488230208e-09	0.19949548851083249
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	3.3686657224878037e-09	4.158779239141986e-09	0.2089663192977696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	4.013239473503772e-09	5.056343889689268e-09	0.21368393718744155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	7.054379643816998e-09	8.984957812962976e-09	0.21618803276706233
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	4.757854469503247e-09	6.085463043715882e-09	0.21715449612005772
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	2.0367206496514755e-08	2.6279099161365072e-08	0.21915965914538094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	4.005364354091955e-09	6.367981629463708e-09	0.2646794675722923
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	3.9896434815034286e-09	6.942593276019289e-09	0.28276000740759893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	2.8708953285119846e-09	5.647064217270408e-09	0.30559090369037345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	5.265857164691197e-09	1.036101253257423e-08	0.305643327945399
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.7067345757006402e-09	5.440603037634891e-09	0.30941601197735136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	2.84092098967096e-09	6.164150299955322e-09	0.32244308408502187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	2.3842107596890802e-09	7.44928548099994e-09	0.37446180788034383
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	1.8791343196318816e-09	6.145424817316358e-09	0.3798869261899095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	2.3255503363367053e-09	8.375965025589521e-09	0.3906421890553855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.0856647125940302e-09	4.490987215473522e-09	0.4044896550247198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	1.3262451332109388e-09	5.725013211015566e-09	0.4084018260239245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	1.5068301697248214e-09	6.634066739179623e-09	0.41015930129016837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	1.6344820356843935e-09	8.474941863558579e-09	0.4235340867374794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	1.498917930724384e-09	8.059763451265653e-09	0.42623201668429184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	9.150448287129941e-10	5.116704510301886e-09	0.42903370957414855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	4.871363453264301e-10	4.551867549949979e-09	0.4573869504609594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	5.140275549219845e-10	4.9921439086526555e-09	0.4589944638480295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	5.586289437876455e-10	5.463817071224429e-09	0.4592824874582131
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	5.81816348032662e-10	7.137043497902674e-09	0.467513955892989
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.4298574496306851e-10	4.688043133015108e-09	0.48783411016663286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	2.1663602074939223e-10	7.510985395784966e-09	0.48849507989791785
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	8.559619659528656e-11	4.6221322000336744e-09	0.4926125024823451
