Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.8364311884549136e-08	9.866521959793179e-09	0.03135266711274756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	1.4981324659582075e-08	8.077241470691442e-09	0.03181542770354718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	2.643367627281112e-08	1.5222691471397162e-08	0.04124079298082925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	2.3732581905470826e-08	1.3829274241021272e-08	0.043070783053490526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	1.9620749745149985e-08	1.1781450498162853e-08	0.047917148980601065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	2.1067197758031912e-08	1.272638996277524e-08	0.04892223606012733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	1.5046513870383107e-08	9.607486826159899e-09	0.05865981750617107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	3.0197235623912995e-08	2.063140066330951e-08	0.0716442317272831
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	3.072567184607651e-08	2.108840923126257e-08	0.07255910902730771
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	1.5442789567707713e-08	1.067418799681382e-08	0.07398468388789055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	1.3551852443224878e-08	9.482401546949993e-09	0.0764793765623508
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	2.4864650035206166e-08	1.7586653100665388e-08	0.07870497392001274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	1.1429195198667545e-08	9.443538149296363e-09	0.1130883780804936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	1.4605051655702042e-08	1.2219306883712409e-08	0.11599588133425243
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	1.1154331977585604e-08	9.332759414054038e-09	0.11600825956770766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	1.2171669225605818e-08	1.0469425301112734e-08	0.12249755601102236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	1.8991106819823098e-08	1.6620809722455026e-08	0.12660023311195978
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	1.5290642193718337e-08	1.49289243516143e-08	0.15286348408276262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	1.733964458655809e-08	1.790477312153138e-08	0.16641308669215837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	9.469312506493954e-09	1.0122692528155169e-08	0.174777207550308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	1.1834818229597563e-08	1.2961119928713889e-08	0.18059457708562604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	1.5561347821952733e-08	1.730170590814707e-08	0.18421684171302294
