Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	3.632416526548107e-09	2.1492845695261394e-09	0.04550838742071806
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.9007669600105935e-09	2.0099912418744853e-09	0.07448574071373801
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	2.2890355051133555e-09	2.1747013168039024e-09	0.1462679873519801
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	2.3324686521256526e-09	2.3464123620477705e-09	0.16009745335309455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	2.3263964703691963e-09	2.3581267451339738e-09	0.1619330468423873
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	1.992850758296499e-09	2.076793394616041e-09	0.16863315542596674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	2.2901838551125883e-09	2.4985633411193947e-09	0.17967606910993972
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	2.4830777710625336e-09	2.7889190022495235e-09	0.18664248036081926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	4.982849630614135e-10	1.9558615265820495e-09	0.39945232419499677
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	5.032298043257452e-10	2.0601209229611532e-09	0.4035100938508783
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	7.294162165497292e-10	3.07935020320608e-09	0.4063774951747283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	4.2040708578453246e-10	1.8467990337091493e-09	0.40996269121454504
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	4.279853297462335e-10	2.3984491223409173e-09	0.42918772551834095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	4.243456608269013e-10	2.5918468252737626e-09	0.4349744954298924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	4.192479630097642e-10	2.8766046102226868e-09	0.44206172879372635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	2.7414249281484783e-10	1.950506780365442e-09	0.44411297526125754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	1.9077287187904777e-10	1.9707941645656696e-09	0.46144261262287156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	2.799185606251483e-11	2.2844438846692653e-09	0.4951117838662235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-7.616434091727291e-11	1.9032692555410583e-09	0.5159604679416679
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-9.054231644714447e-11	2.1342355780073682e-09	0.5169195596273392
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	-1.268229646196527e-10	2.6283373610965436e-09	0.5192423610270501
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-2.30579740963502e-10	2.7855910245848364e-09	0.5329851248081733
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-3.5979162352500814e-10	2.727185895307207e-09	0.5524792984881386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-3.0260698958810705e-10	2.1585270549588546e-09	0.5557456276426839
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	-3.19569834813362e-10	2.2254123160887626e-09	0.5570919407808205
