Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	4.898763003888868e-09	2.279347600503542e-09	0.015809463393916093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	4.831414102598054e-09	2.566567826056673e-09	0.02988803954672323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	4.413921988114066e-09	2.77327779106685e-09	0.055738397264537075
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	4.537182247060445e-09	2.914885486472587e-09	0.05978797866032008
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	5.832003199987407e-09	3.822080959883713e-09	0.06352097417870552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	5.475421419748923e-09	3.6525268345418706e-09	0.06692674178185147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	4.082786066784699e-09	2.9987741997389303e-09	0.08668023661897944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	6.221139042954978e-09	5.656568728358173e-09	0.13570791212815625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	2.3007073995204e-09	2.0933093672833072e-09	0.13586732184067346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	4.8036077009166545e-09	4.407587807126735e-09	0.1378897058426221
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	5.176843219831554e-09	4.859749729453413e-09	0.143381647392056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.604553018754875e-09	2.459794360899188e-09	0.14483407143477706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	2.5658567412999764e-09	2.4532980606306535e-09	0.14780809115379873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	2.186950606579946e-09	2.1041999781724372e-09	0.1493264783720734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	2.2951988566568594e-09	2.3816178001068804e-09	0.16759462036141876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	2.6650944645701174e-09	3.37445953627648e-09	0.2148269351702048
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	1.723717377134859e-09	2.1931713771848696e-09	0.21594914703622586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	3.0935155026075786e-09	3.938372539551488e-09	0.21608589956679397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	2.738914359567581e-09	3.5115987198911474e-09	0.21770655439334485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	2.0829809903425118e-09	2.7929069432993712e-09	0.2278907678532643
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	2.8049257596535167e-09	3.7691199209006975e-09	0.2283820198263245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	1.7230417303876718e-09	2.5204204853434064e-09	0.24710358167912622
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	1.4902729732078528e-09	2.2055715978521874e-09	0.24962013956753198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	2.4644833148257363e-09	3.653096478560353e-09	0.24995588304126554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	1.4324901064072611e-09	2.168310424458103e-09	0.2544190155656273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	3.433358894042699e-09	5.3000584198370764e-09	0.2585583141379644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	1.8370466142155316e-09	2.8631830500646046e-09	0.26056324898656114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	1.6181996834936222e-09	2.593354964348263e-09	0.266320606443668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	3.4536206913020645e-09	5.5753825872168325e-09	0.2678129317374447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	1.8307335995470653e-09	3.1627256967805822e-09	0.2813462800508758
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	1.144393380913191e-09	2.017145509077255e-09	0.28524395207298014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	1.9526158333914393e-09	3.4736173054066318e-09	0.28701457442101375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	1.2784320731607626e-09	2.2775002350445775e-09	0.28728586807470613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.7296543845709438e-09	3.157493257651935e-09	0.2919168400720277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	2.012634454674074e-09	3.8417774016854665e-09	0.30018063109611826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	8.100399807755102e-10	1.5918920851732137e-09	0.30542743110854664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	8.14341366029021e-10	1.923266288305719e-09	0.33599595351918654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	1.6240368545456703e-09	3.920161129804042e-09	0.3393352299306108
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	8.13859022312223e-10	2.0417877772211213e-09	0.34509354510204293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	1.0609227092456816e-09	2.788933654158354e-09	0.35182261438446905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	6.94812989477406e-10	2.1205851755668633e-09	0.37158757551894706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.042917087000538e-10	1.581547457496707e-09	0.374916461939111
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	8.476569578496749e-10	2.6742898640759962e-09	0.3756349847453893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	4.999249987309779e-10	1.842175908742791e-09	0.3930503722868059
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	4.904650437205482e-10	1.8272698141171451e-09	0.394190280816752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	6.111254095475675e-10	2.3024001398992916e-09	0.3953392243593831
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.296912060602388e-10	2.464085974380655e-09	0.39915010005589713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.856265109495788e-10	2.3093576012294816e-09	0.3999067441733387
