Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	2.503826726523097e-08	1.2619802183729405e-08	0.023625359503392288
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	3.76623949233378e-08	2.2139872844479498e-08	0.04446101482632113
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	4.183429133104156e-08	2.4684994966594163e-08	0.045063749534398484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	4.134190988954194e-08	2.5915578502274083e-08	0.05532781169844546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	3.5265207990594856e-08	2.2408041180104762e-08	0.05776977405078467
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	2.1499902842576617e-08	1.3801117492741024e-08	0.05963584861802086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	2.5806322438734204e-08	1.6575842908079828e-08	0.059751465436467636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.787532824130448e-08	1.822202368084614e-08	0.06303803700884496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.9531412922786105e-08	2.1254101794412543e-08	0.08234868398251594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	2.81158059547628e-08	2.075254512850455e-08	0.08773866373274392
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	3.782007308621761e-08	3.024348170587582e-08	0.10555486114746149
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	5.040660242309128e-08	4.1569088359598376e-08	0.11264173547996881
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	1.260238309378359e-08	1.0490658795307176e-08	0.11481826275259277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	1.028087443074757e-07	8.71602010617236e-08	0.1190920641773473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	2.307351146710721e-08	1.9855681556682077e-08	0.12260536122214061
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	2.4454665225784433e-08	2.136825701495378e-08	0.1262208252162253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	1.810440837255501e-08	1.6184175624507698e-08	0.13164500148526637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.9209122296895268e-08	1.730017720190965e-08	0.1334257292131431
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	1.0947533667046814e-08	1.034561153707848e-08	0.1449863754201663
