Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	5.864760346330742e-09	2.863921663158534e-09	0.020289431134262924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.5021792301511416e-09	2.3843601757863943e-09	0.029498698946200577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	5.655546834054781e-09	3.093860298974125e-09	0.033775498433109855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	5.44997896686365e-09	3.95297269005409e-09	0.08399302928487246
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	4.358464881711602e-09	3.194191715567852e-09	0.08620560535365507
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	3.2487138758643364e-09	3.1497959491076284e-09	0.15117557384981195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	2.613624524075265e-09	2.7903403887489203e-09	0.17446449888568993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	2.9451255171693326e-09	3.194009712117409e-09	0.17824399229070015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	2.3077546609593807e-09	2.5920106030263133e-09	0.1866433374405646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	2.420236574906962e-09	3.2443724635344247e-09	0.22783978517433645
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	2.1094911458172197e-09	2.8602697833137376e-09	0.23040468925158292
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	1.4522301121692672e-09	2.796925655625993e-09	0.301802373798855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	1.1458676494644706e-09	2.4215256221314103e-09	0.3180349947866487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	1.2313907131372891e-09	2.666241470761667e-09	0.32209618231325743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	1.2516499128550454e-09	2.874431520426681e-09	0.3316206000566859
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	1.1920498188651252e-09	2.8794704224281324e-09	0.3394435308934691
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	1.1804660395948733e-09	3.284421338510526e-09	0.35964281210476456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	7.947673032018576e-10	2.363265267413508e-09	0.36832213452285767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	9.517793738464807e-10	2.909583938731629e-09	0.37178904674821656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	7.627743038717501e-10	3.07978417506995e-09	0.40219435041770973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	7.612709116344491e-10	3.2331178573228122e-09	0.4069257430283509
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	4.5679789731568245e-10	3.2139035903525244e-09	0.44348795080742187
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	2.9400253776806173e-10	3.2493741442153196e-09	0.4639529952965048
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	2.2274085686812965e-10	3.3523409078200575e-09	0.47351241759017404
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	1.1948113022466324e-10	3.2071668704403663e-09	0.4851410753208036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.805462244658047e-11	3.1030772424034284e-09	0.4938221794278963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	5.528528305226802e-11	3.967075784661112e-09	0.494440508778606
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-9.919473858973383e-11	3.846755651809476e-09	0.5102862239169994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	-4.544476808816025e-10	4.1020735471441726e-09	0.5441065278950004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-4.6397387594353204e-10	2.83357406311576e-09	0.5650327058844782
