Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	1.3908757004155058e-08	6.2472568197571035e-09	0.012994426445974863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	1.0297306414554142e-08	4.705536212016641e-09	0.01432247445093336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	1.6028257131858842e-08	7.443600178176961e-09	0.015647803053919496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.4505448004447148e-08	6.9582577155917544e-09	0.018551089102858135
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	1.0602843294099923e-08	5.232603529318569e-09	0.0213668420218414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	1.3430073676340276e-08	6.768619722986821e-09	0.023618598307666903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	9.795194621091888e-09	4.957724606769879e-09	0.024091889680299596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	1.1217511342938664e-08	5.994909684235156e-09	0.030660573685520574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	1.0090311308184798e-08	5.53786851274392e-09	0.03422317935331945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	1.0182331086328213e-08	5.646712852308268e-09	0.035675924347195784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	9.515615208826145e-09	5.300237446816146e-09	0.03630147156870784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	9.03049775254635e-09	5.0531775812064625e-09	0.036961237826499224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	7.770228783326376e-09	4.357533965432032e-09	0.03727922490121982
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	1.1610986485441042e-08	6.617239460631411e-09	0.03965898542980438
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	1.1757632715554035e-08	6.956171035611924e-09	0.045490554457629624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	8.207306868781003e-09	4.9278397091866295e-09	0.04790672745027414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	8.123031760112947e-09	5.006562915780684e-09	0.05235065728542932
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	9.386717259860021e-09	5.8310218021763764e-09	0.053721916826909494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	8.299035540245924e-09	5.220263762266263e-09	0.05594296597921555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	9.169229218695858e-09	6.084212269299511e-09	0.0658985601993854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	8.916644348430881e-09	6.043572453552601e-09	0.07005346132436299
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	1.0238036257805008e-08	6.951167845164554e-09	0.07039557463902729
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	7.910764668669505e-09	5.476149812285437e-09	0.07428722396249741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	1.1770648579854108e-08	8.329171484836856e-09	0.0788008730281417
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	7.825486200658489e-09	5.613884583703901e-09	0.08166603498377384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	5.751528594555465e-09	4.22382515838743e-09	0.08664831344394597
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	8.323693037955509e-09	6.183226017790287e-09	0.08912333601211991
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	1.135282035953941e-08	8.500948581415948e-09	0.090860157296482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	7.4287222306211284e-09	5.681814306948539e-09	0.09552894379964344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	6.398703754256271e-09	4.944190330737209e-09	0.09780052619748492
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	8.138606855064753e-09	6.33595273497683e-09	0.09948144659431901
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	5.969501278412508e-09	4.739566110032593e-09	0.10392421869875096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	8.319636714589313e-09	6.684320616791243e-09	0.10663029720914241
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	6.998987798414173e-09	5.722980784527657e-09	0.11067203212592314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	7.106899491267088e-09	6.042198514072334e-09	0.11975531356062957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	7.553813252819366e-09	6.448264918328795e-09	0.1207091805019665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	7.2827950945335395e-09	6.2174490076184116e-09	0.12072950655243742
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	5.676797923485019e-09	4.9214032980186446e-09	0.12435430839906059
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	5.936580706709773e-09	5.147481068168645e-09	0.12439400210948243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	5.781299709616656e-09	5.0226447839537746e-09	0.12485647067469147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	4.604383135717216e-09	4.0741815901173835e-09	0.12920926213504508
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	4.736199239744057e-09	4.2216808942466384e-09	0.1309577461277565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	4.401255283133055e-09	3.9288374687878305e-09	0.13130497074659386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	6.011055703672679e-09	5.530139635107861e-09	0.13852663946601013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	7.176701029864221e-09	6.640849703127273e-09	0.139917477411709
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	5.692663966422123e-09	5.345333393261385e-09	0.14344287925929944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	4.891031631978939e-09	4.626982690737689e-09	0.14524045994871232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	5.073292554396482e-09	4.8121614242354735e-09	0.14588084257777018
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	6.107997060776148e-09	5.898581991183408e-09	0.15021712354907707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	7.153315682757456e-09	7.000630655092307e-09	0.15343537468930585
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	5.81608074644254e-09	5.712253566742105e-09	0.15429710906160105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	5.516952418823934e-09	5.661368500337309e-09	0.1649064130240595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	4.717402654308412e-09	4.858886323411364e-09	0.1658036554340594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	5.562779504388096e-09	5.739890564292996e-09	0.1662367168131595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	4.792331606158935e-09	4.9497498490549835e-09	0.16647306446436572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.644531525023261e-09	5.841767933523058e-09	0.166962835360214
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	4.98080476251962e-09	5.1623373245834994e-09	0.1673136811828112
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	5.875248000287217e-09	6.218647355499506e-09	0.17238583416376035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	4.164660413152947e-09	4.61909666842367e-09	0.18362992941326334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	4.314425412903843e-09	4.800211823030016e-09	0.18437987605158923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.011649893034465e-09	4.577412625752971e-09	0.19040598459341046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	4.898090240725756e-09	5.633444880839695e-09	0.19229607796645526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	4.577641825590911e-09	5.340072120875357e-09	0.19566035178955632
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	4.896635277021846e-09	5.888605603804846e-09	0.20283316161148063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	7.468193970956015e-09	9.509281998979687e-09	0.21612174821339297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	4.243521909937828e-09	5.4346545357137e-09	0.21745229291324247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	5.308089370160932e-09	6.831805102311495e-09	0.2185890226830171
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	5.484174526117119e-09	7.1612791822868305e-09	0.22189487623126813
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	3.082048370000805e-09	4.079566949966047e-09	0.22497925476214475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	3.921870075751999e-09	5.341951052719833e-09	0.23142428600990655
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	3.3830658850302282e-09	4.630415010774944e-09	0.2325061693807522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	3.7431921645512245e-09	5.200119105413115e-09	0.23581540238278642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	3.907457086744782e-09	5.442794763225219e-09	0.2364052409678284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	2.823840804990214e-09	4.015842118380238e-09	0.24097326913417944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.0553845141981545e-09	4.417946002304459e-09	0.24459903989162068
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	3.0754540090570534e-09	4.558112170030282e-09	0.2499265194327151
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	2.387364600097808e-09	3.6389088312366207e-09	0.2558908086340634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	4.008992637840487e-09	6.174725912465141e-09	0.2580856863160713
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	3.791796515381343e-09	6.223464178695948e-09	0.2711713336098681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	3.2923024893110094e-09	5.769454251636566e-09	0.284120608404585
