Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	1.0107175477870873e-07	3.981023614864077e-08	0.005561059756652325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	8.815461751336462e-08	3.699332169551296e-08	0.008586392291859198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	9.961947194578297e-08	4.32211395919375e-08	0.010586691755976705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	1.5657330018563602e-07	6.974821730222154e-08	0.012389335499058282
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	9.278027624286373e-08	4.22931162807805e-08	0.014126904122464798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	6.227579881260838e-08	2.8713376575975318e-08	0.015045989502407193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	9.466662695756454e-08	4.59171557360057e-08	0.019618955203952373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	7.286527994904857e-08	3.6487930259610344e-08	0.022914253975354237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	9.331048458470871e-08	4.7317833638624154e-08	0.024305145060230248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	7.779961635178041e-08	3.9917558203072693e-08	0.025647270466185867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	6.158319280070211e-08	3.165571675556772e-08	0.025863120749793918
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	6.323070529302779e-08	3.280025854654924e-08	0.02694310175884135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	6.608419190804898e-08	3.488791664351988e-08	0.029100184478054996
