Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	1.0419750566920677e-08	2.7820115871324686e-09	9.005272627302541e-05
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	7.045892764031042e-09	2.8694414274194305e-09	0.007034578561205711
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	7.467992105754575e-09	3.5970264475191075e-09	0.018939710384659653
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	6.743877955209282e-09	3.5325288864257114e-09	0.028125928000764782
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	6.28324669541202e-09	3.318153098759801e-09	0.029139222139890453
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	5.239094704646024e-09	2.8947487801492222e-09	0.03515862494519498
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	6.811744261942362e-09	3.907643267280302e-09	0.040650671747718574
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	5.871907500948392e-09	3.4187603736499325e-09	0.04293894646184297
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	8.30017139274079e-09	4.904394978819916e-09	0.04528538424605446
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	4.9409105761915415e-09	3.2985061839491505e-09	0.06707653810577749
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.598625262552337e-09	3.1202410469422974e-09	0.07026711963068964
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	4.44705802767384e-09	3.264104736237937e-09	0.08653382542000015
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	5.534921874363672e-09	4.2574076921228225e-09	0.09678873661250575
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	3.4777833303885086e-09	2.7828811393793576e-09	0.10570347755818077
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	3.2566785566674917e-09	2.606868725396496e-09	0.10578347241046676
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	3.6132288752375282e-09	2.9932511866551193e-09	0.1136919696650695
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	3.1096921956939522e-09	3.0242248230474687e-09	0.15191355463941109
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	3.7892672400029714e-09	3.752657984259383e-09	0.15630620967662812
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	2.9705276008793535e-09	3.0374308373822066e-09	0.16404365565018764
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	2.9015371892264897e-09	3.016328589210126e-09	0.16803903384686736
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	3.355863753377474e-09	3.491764128868021e-09	0.1682560383878483
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	2.318187087582559e-09	2.577797669134935e-09	0.18424916596202318
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	4.36903277528449e-09	4.945767376612062e-09	0.18851326921367623
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	3.3351875180974946e-09	3.786739815706693e-09	0.1892253997155129
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	2.613156418345705e-09	2.990527400589609e-09	0.19111053257729838
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	2.577206557776419e-09	3.1300254552011413e-09	0.20514540350443772
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	3.088530162644996e-09	3.850584692754997e-09	0.2112493465006096
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	2.246337600211896e-09	2.9443442812246626e-09	0.22275165849133366
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	2.4695321133963163e-09	3.261470784185253e-09	0.2244699440752952
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	1.9200568372372334e-09	2.570092075734721e-09	0.2275085226391494
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	2.814553814725276e-09	3.8744733853655024e-09	0.2337860120949798
