Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	1.3261275654966702e-08	4.456957167103535e-09	0.0014629851853695437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	1.3134467580451863e-08	4.660590428238294e-09	0.002414699378045485
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	1.1593125877238926e-08	4.527346236350376e-09	0.005223240667655442
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	1.676048808423041e-08	7.317600799001328e-09	0.0109980598437977
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	9.538084418674815e-09	4.578784875494747e-09	0.018620879105397167
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	1.3412390809341635e-08	6.922153847368291e-09	0.02633579621922237
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	8.404583564805498e-09	4.644095916825917e-09	0.03516843535036589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	9.007831852455253e-09	5.097200721998499e-09	0.03859640528844935
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	7.854473444232898e-09	4.477546991756337e-09	0.03969887694821212
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	9.317531741088361e-09	5.3181675359862416e-09	0.039885251488071545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	7.474468142647189e-09	4.421606305544524e-09	0.04547173147786838
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	8.572195183079764e-09	5.215063663179429e-09	0.050115228575387895
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	1.0584810823138145e-08	6.508561395922465e-09	0.05194394802601672
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	7.662172038729585e-09	4.731251549744104e-09	0.05267190456168442
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	7.410598742045656e-09	4.579907539936955e-09	0.052824044657972274
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	7.71409901824043e-09	4.800348975088401e-09	0.05402859578243851
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	7.532780200729012e-09	4.837051256401019e-09	0.05969864964944781
