Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	3.0945989597479595e-08	1.470808301495529e-08	0.01768868103965464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	2.199957232792219e-08	1.1414704616925566e-08	0.026971060681342696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	2.122469264818421e-08	1.1218286585874887e-08	0.029247305059515828
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	2.838738217735399e-08	1.6474432848940192e-08	0.04243364688696136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	1.4405574985344006e-08	9.005869606921635e-09	0.054846312169416676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	2.1692202717405855e-08	1.3641962366550285e-08	0.05590515532960611
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	1.5569348816605304e-08	1.019836455083137e-08	0.06342384339574623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	1.6302516936047152e-08	1.1730065328977251e-08	0.08229387501878255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	1.6031274472813557e-08	1.3061542180411995e-08	0.10984279299218824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	1.3554273523896725e-08	1.1068536654314468e-08	0.11036735119788804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	8.469783035154744e-09	7.497368704002491e-09	0.1293011709108468
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	1.5703184980265136e-08	1.447044403479494e-08	0.13891869773903381
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	1.2121739742825939e-08	1.1190937200853729e-08	0.13936544961691327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	9.86325463800312e-09	9.19352159796038e-09	0.14166957770883337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	1.5677007442203272e-08	1.5040979935862773e-08	0.1486394792689097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	9.142628627857989e-09	8.83240488275191e-09	0.15030565200777646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	1.601979576941665e-08	1.7072601904603717e-08	0.174036502378194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	1.3369384779825193e-08	1.425367828461523e-08	0.17413239872368397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	9.071925302043898e-09	1.0866848193388144e-08	0.2019078968810179
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	8.129438608585111e-09	9.82233740106981e-09	0.2039349177715412
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	1.105016096397366e-08	1.3651527704985458e-08	0.2091296109116541
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	6.167526715795962e-09	7.726036529828855e-09	0.21235452611761652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	8.588187460786817e-09	1.128028615579099e-08	0.2232255675587007
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	9.781613802659201e-09	1.306160241634929e-08	0.22696382221425443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.1113229715017698e-08	1.5020934367540432e-08	0.22969568133458057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	6.3309678207474966e-09	8.678269903189784e-09	0.23284194735967706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	8.171718570388059e-09	1.1275303384483093e-08	0.23430427357162187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	5.299924971265194e-09	7.642301238736079e-09	0.2439983618474167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	5.243847593994213e-09	8.102769627598123e-09	0.25876183410852754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	6.477127848561863e-09	1.0174775169135773e-08	0.26219700370451127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	5.32626386747479e-09	8.39381623692834e-09	0.26286222581378377
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	4.772577977244972e-09	7.74546063896519e-09	0.2688887137026072
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	5.786090131149404e-09	9.705890247632513e-09	0.2755401391721642
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	8.919671983183719e-09	1.5099359207965862e-08	0.2773500611739682
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	6.246823017341892e-09	1.1000612654784634e-08	0.28506455078727577
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	4.538344733445084e-09	8.220409432687286e-09	0.2904458929523599
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	4.532280924651293e-09	8.44298055346697e-09	0.29569924624023114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	4.9020474085762144e-09	9.769598119350891e-09	0.3079162375358433
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	3.769316787514736e-09	7.665432019240016e-09	0.3114553949708866
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	3.5712863475574122e-09	7.785545200611281e-09	0.323222188815135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	4.332524790095467e-09	9.797875200495347e-09	0.32917577391760455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	3.220906779523108e-09	7.423323953842518e-09	0.332184124254917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	4.263880388537315e-09	1.012319774874612e-08	0.3368049009670564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	3.97928956353013e-09	9.47919242950162e-09	0.33731868880329235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	5.803728408789348e-09	1.3857980465630935e-08	0.3376809891944036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	4.9656518677563205e-09	1.1959267665746562e-08	0.33899273250022516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	4.135629627612874e-09	1.0866876185386113e-08	0.35176040250264495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	3.215697144774568e-09	1.0649208509788023e-08	0.38133905363552856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	2.430443446452983e-09	8.15146268172186e-09	0.38279036867322747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	2.032482113452719e-09	7.587944473872723e-09	0.3944047946528684
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	1.7559572541208039e-09	6.867705626479998e-09	0.3990977172374873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	2.0614853981687746e-09	8.68064020282954e-09	0.4061419054830238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	2.1723949127796407e-09	9.325576543954354e-09	0.4079000386303019
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	2.282918022006005e-09	1.034898758428746e-08	0.41270453288963793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	2.8043232216036827e-09	1.316306688430149e-08	0.4156460016827896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	1.5332435713502592e-09	7.283358889992887e-09	0.41663355457791856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	3.2328065516780354e-09	1.5607653743051886e-08	0.4179543360722626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	1.3898135908580903e-09	7.68105055767854e-09	0.428207115912995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	1.7382127605565633e-09	1.2020371834050464e-08	0.4425111483096968
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	1.2548790044208246e-09	9.152953393499083e-09	0.44547548356225486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	1.1505880184303664e-09	8.862009299305105e-09	0.4483489748393039
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	1.12369873515812e-09	9.088973091029856e-09	0.45080285621437854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	1.2005330832593421e-09	1.0743493816205695e-08	0.45551274851739654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	1.8583312155378025e-09	1.6775284140000204e-08	0.4558962243292445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	5.786245845353398e-10	8.060684863083777e-09	0.4713870816458193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	8.525414738061485e-10	1.207431413537156e-08	0.47185492759896064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	9.715312987094593e-10	1.4383684322689184e-08	0.4730743251376697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	2.7076413686941724e-10	1.448788856979576e-08	0.49254460207331224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	-1.9811463807716874e-10	1.036211904381543e-08	0.5076269622321657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.1978819337787526e-10	7.85391538859553e-09	0.5162392618695277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-6.919653149248059e-10	8.109594805283204e-09	0.5339991845445555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-1.0198467463872404e-09	8.599788893851126e-09	0.5471998036613712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-1.972330727576599e-09	8.12922196767507e-09	0.5958510071656996
