Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	6.967261155748995e-08	2.3285576065896365e-08	0.00138535874465885
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	3.9089649709706565e-08	1.3888978699331854e-08	0.0024431409005279516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	5.0141513793625614e-08	1.7949521426795068e-08	0.0026072644598353887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	6.271814731859218e-08	2.7742317313566524e-08	0.011887702339212793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	4.573128239478562e-08	2.0561430608026067e-08	0.013069869555861468
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	5.074811860298415e-08	2.4469819837346972e-08	0.019043997275385215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	3.3857700556738724e-08	1.658439867069027e-08	0.020598629135656018
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	3.951932109482553e-08	1.993519759819507e-08	0.023717846810883514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	5.471807823703255e-08	2.8063388024010465e-08	0.025599801768972627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	2.5691138285993795e-08	1.3376199297688797e-08	0.027387258149713472
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	2.43509143526563e-08	1.3490187105708248e-08	0.03553080717921789
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	5.064915524925116e-08	2.9532064606670613e-08	0.04316744707887537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	3.7797429648442955e-08	2.2168422303501602e-08	0.04409607805702884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	4.617087001912605e-08	2.7351422359205907e-08	0.04569975771753347
