Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	3.567235012751661e-08	1.6640297810582295e-08	0.016027156281517494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	1.4789511086155293e-08	6.933738327756741e-09	0.01646326681159119
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	2.2914811738648868e-08	1.1507043728695639e-08	0.023219968912494407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	2.2207926272656986e-08	1.1224213199455916e-08	0.023932045556465643
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	1.4382130520805324e-08	7.359396395230331e-09	0.02533558755196693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	1.3090981923055432e-08	7.511084460979924e-09	0.040676555986674176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	1.5612304351339885e-08	9.544941916030286e-09	0.05095511224665846
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	1.6328375338419493e-08	1.0171606747738293e-08	0.054215034652779
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	1.5550118636420016e-08	9.698320235742413e-09	0.05442509688706745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	2.1442819341454907e-08	1.3745692733767351e-08	0.059383906210209274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	9.485731881851135e-09	6.120175924931366e-09	0.06058136317553051
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	1.3182817480336118e-08	8.547375272849071e-09	0.061497504328793376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	1.8695377328532062e-08	1.2254229150882416e-08	0.06355144821076399
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	1.4415590477548426e-08	9.996726855521928e-09	0.07464680786840286
