Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.1085263175955957e-08	4.608746977365545e-09	0.008080345270865864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	7.953168710510032e-09	3.429625314938375e-09	0.010198564781098277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	1.1427246235320822e-08	5.2481757658212435e-09	0.014726303064321386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.095680446158789e-08	5.6689879221360294e-09	0.02663276146321873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	7.1331876829265806e-09	3.798095573398289e-09	0.030184024304885766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	1.2721693332317835e-08	6.807061963927094e-09	0.030818617364733295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	1.4274547516801435e-08	7.755787034076531e-09	0.03284722901131028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	1.3091611462797053e-08	7.798098839227158e-09	0.046593475154883865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	8.303522159386852e-09	4.948536994665508e-09	0.04667597409864595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	1.53580790778362e-08	9.19347827568569e-09	0.047406222925915724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	1.3769072553629172e-08	8.527534891588997e-09	0.05319213320094145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	2.0898708490464175e-08	1.4041614372139547e-08	0.06833051148306683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	1.1633938725430785e-08	8.266604963922142e-09	0.07966302976966838
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	7.79476802744607e-09	5.594952374122515e-09	0.08178289166186098
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	1.3535411389879993e-08	9.776540578693743e-09	0.08310597539732456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	8.792395076598313e-09	6.4853102759529575e-09	0.0875909409990917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	6.4361704269738745e-09	4.76144360700091e-09	0.0882313811179844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	1.9991500255991122e-08	1.4922653679109717e-08	0.09017557769599
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	6.701363240302896e-09	5.147541545023383e-09	0.09648262889791487
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	5.963964369888358e-09	4.601659962948694e-09	0.09747976697710747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	6.95037208707671e-09	5.966717097430737e-09	0.12203844390666235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	5.669906686981996e-09	4.890190657381362e-09	0.12313743902826113
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	5.264919485701671e-09	4.777109594155105e-09	0.1352060512699213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	6.299507595130758e-09	5.808256715003793e-09	0.13905429614115145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	6.999525944710109e-09	6.617678981219615e-09	0.14509588035257037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	4.422200043649558e-09	4.2765600999380355e-09	0.1505551335654987
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	7.649453619995717e-09	7.754053955064682e-09	0.16194139666661778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	4.254315638806878e-09	4.665215178084695e-09	0.18090470448962498
